REAL,ESTIMATE
36.000000,22.730543
41.000000,33.021169
38.000000,36.767210
46.000000,33.778512
51.000000,40.170277
45.000000,43.711665
55.000000,38.932223
61.000000,47.396274
60.000000,52.158475
61.000000,54.632887
64.000000,57.242051
60.000000,60.719183
58.000000,55.477013
62.000000,53.961557
62.000000,57.002650
53.000000,57.301847
43.000000,48.700563
33.000000,39.781882
29.000000,32.412406
18.000000,29.916018
15.000000,21.734958
17.000000,19.314653
22.000000,20.570890
19.000000,24.284211
24.000000,21.933574
25.000000,25.402260
19.000000,25.840616
17.000000,21.130446
15.000000,19.509256
14.000000,17.410740
19.000000,16.492092
18.000000,20.016884
15.000000,19.494048
17.000000,17.054936
16.000000,18.527990
18.000000,18.070250
15.000000,19.158028
11.000000,16.803431
15.000000,13.765438
23.000000,16.280507
30.000000,21.936307
28.000000,26.955285
42.000000,25.167151
45.000000,35.834124
44.000000,38.141428
45.000000,37.965301
45.000000,38.857067
38.000000,38.363429
41.000000,32.827884
41.000000,36.113432
39.000000,36.559666
38.000000,34.485139
26.000000,35.037463
34.000000,25.799897
29.000000,32.458609
22.000000,28.072373
20.000000,22.527783
22.000000,20.931076
19.000000,22.590027
25.000000,20.442721
21.000000,24.897320
21.000000,22.289006
16.000000,21.492312
22.000000,18.820804
27.000000,22.943112
24.000000,25.667558
28.000000,23.195851
28.000000,26.203151
22.000000,25.949651
22.000000,22.156304
15.000000,22.300361
19.000000,17.171024
18.000000,20.407825
20.000000,20.012781
22.000000,21.227255
25.000000,22.413081
12.000000,24.931252
19.000000,15.944320
23.000000,20.545462
22.000000,23.455409
15.000000,22.147545
17.000000,17.966633
16.000000,19.560226
12.000000,18.770950
15.000000,16.040100
23.000000,18.556427
25.000000,23.922433
27.000000,25.769304
29.000000,28.100288
31.000000,29.160608
41.000000,30.461616
31.000000,39.186695
22.000000,30.500351
24.000000,23.150115
21.000000,25.357000
18.000000,23.241697
23.000000,21.116338
30.000000,25.388773
18.000000,30.623224
18.000000,20.943398
17.000000,21.109223
7.000000,19.319737
11.000000,12.306037
13.000000,15.327477
15.000000,16.939395
11.000000,18.174105
11.000000,16.023989
17.000000,16.300611
15.000000,19.594156
19.000000,18.247295
13.000000,20.324946
18.000000,15.444040
18.000000,19.571295
19.000000,19.862467
16.000000,20.277922
19.000000,18.568229
17.000000,20.501360
15.000000,19.173302
10.000000,17.471549
16.000000,14.152516
15.000000,17.483299
17.000000,17.695649
15.000000,18.947796
18.000000,17.780709
18.000000,19.900268
16.000000,19.760758
12.000000,18.404907
16.000000,15.402879
18.000000,17.895875
33.000000,19.165295
45.000000,31.142031
59.000000,41.498756
59.000000,54.973258
61.000000,55.615864
44.000000,56.595403
41.000000,40.396757
53.000000,37.524966
66.000000,47.471675
70.000000,58.635216
47.000000,66.900124
16.000000,44.530559
21.000000,19.943881
21.000000,23.754406
34.000000,23.394681
42.000000,32.684277
46.000000,39.358342
45.000000,43.787342
59.000000,41.321761
55.000000,57.448144
56.000000,53.582028
56.000000,51.528710
53.000000,52.403215
56.000000,49.098977
51.000000,53.109760
52.000000,49.035225
40.000000,50.777355
34.000000,37.833482
38.000000,34.168762
44.000000,36.819139
39.000000,40.107734
36.000000,36.646069
39.000000,34.073829
36.000000,37.377891
39.000000,35.003036
41.000000,36.890479
51.000000,36.790682
67.000000,45.454069
62.000000,62.180647
69.000000,58.285884
74.000000,65.611099
67.000000,71.023783
78.000000,64.458218
76.000000,75.001683
75.000000,71.404737
74.000000,67.186379
73.000000,67.888448
62.000000,70.104291
63.000000,58.770982
67.000000,60.068413
70.000000,64.720355
68.000000,67.543491
76.000000,65.257368
75.000000,73.157399
81.000000,70.988337
90.000000,77.929144
87.000000,87.403240
