REAL,ESTIMATE
0.065000,0.061643
0.058000,0.062027
0.053000,0.059344
0.053000,0.055699
0.057000,0.055665
0.061000,0.058925
0.059000,0.062315
0.056000,0.059584
0.030000,0.054680
0.014000,0.028791
0.017000,0.014693
0.022000,0.018996
0.014000,0.024153
0.013000,0.017807
0.016000,0.017370
0.022000,0.019612
0.048000,0.024449
0.050000,0.047855
0.051000,0.044761
0.075000,0.044144
0.075000,0.068001
0.067000,0.070472
0.042000,0.063921
0.028000,0.041498
0.027000,0.029206
0.023000,0.028527
0.039000,0.027268
0.043000,0.038747
0.036000,0.041503
0.031000,0.037472
0.036000,0.034150
0.034000,0.036824
0.034000,0.034977
0.026000,0.035055
0.027000,0.027589
0.027000,0.028415
0.040000,0.026169
0.045000,0.037706
0.026000,0.044364
0.028000,0.028971
0.035000,0.030846
0.050000,0.037697
0.056000,0.051318
0.071000,0.056072
0.073000,0.068707
0.078000,0.070300
0.072000,0.074850
0.067000,0.068601
0.056000,0.063199
0.043000,0.054549
0.044000,0.044693
0.055000,0.047029
0.058000,0.057492
0.051000,0.060567
0.051000,0.052382
0.053000,0.050008
0.042000,0.051072
0.035000,0.041153
0.033000,0.034185
0.045000,0.032561
0.036000,0.044162
0.040000,0.036277
0.039000,0.041529
0.046000,0.040286
0.051000,0.046438
0.058000,0.050331
0.065000,0.056874
0.078000,0.062455
0.066000,0.073879
0.062000,0.061861
0.053000,0.058047
0.037000,0.048850
0.042000,0.033946
0.028000,0.043097
0.035000,0.031166
0.035000,0.037047
0.042000,0.038756
0.051000,0.047063
0.060000,0.056356
0.063000,0.062578
0.062000,0.061181
0.048000,0.058949
0.041000,0.048252
0.040000,0.042512
0.042000,0.041142
0.038000,0.042999
0.032000,0.039511
0.048000,0.035887
0.049000,0.052428
0.038000,0.056312
0.042000,0.039411
0.040000,0.040853
0.040000,0.038304
0.032000,0.038213
0.017000,0.029355
0.014000,0.015404
0.012000,0.013257
0.012000,0.013852
0.029000,0.016906
0.041000,0.032319
0.043000,0.042973
0.045000,0.045357
0.052000,0.046203
0.046000,0.050797
0.039000,0.043823
0.036000,0.037665
0.036000,0.034759
0.031000,0.034391
0.041000,0.030137
0.040000,0.040321
0.045000,0.040451
0.054000,0.045027
0.058000,0.053025
0.049000,0.057102
0.063000,0.048481
0.058000,0.059355
0.056000,0.054298
0.054000,0.051991
0.052000,0.050140
0.037000,0.048667
0.027000,0.035010
0.024000,0.027931
0.020000,0.028681
0.021000,0.024822
0.034000,0.027950
0.033000,0.039188
0.039000,0.037071
0.044000,0.041287
0.044000,0.044495
0.042000,0.042784
0.042000,0.041070
0.047000,0.041798
0.050000,0.046329
0.048000,0.050825
0.048000,0.049817
0.047000,0.048648
0.057000,0.047236
0.050000,0.057342
0.062000,0.047458
0.085000,0.056929
0.083000,0.077707
0.071000,0.077206
0.060000,0.066037
0.056000,0.056791
0.039000,0.052257
0.021000,0.035618
0.024000,0.022310
0.029000,0.025433
0.035000,0.032665
0.041000,0.038665
0.036000,0.044578
0.034000,0.037764
0.033000,0.034820
0.030000,0.032217
0.032000,0.028046
0.029000,0.029878
0.029000,0.027165
