REAL,ESTIMATE
0.004875,0.005396
0.005125,0.005080
0.005167,0.005289
0.005208,0.005159
0.004875,0.005086
0.005708,0.004997
0.004708,0.005465
0.004750,0.004921
0.005042,0.005018
0.004792,0.005257
0.004750,0.004858
0.005000,0.004901
0.004958,0.005189
0.004917,0.004949
0.006125,0.004989
0.006292,0.005921
0.005292,0.005691
0.005583,0.005183
0.005250,0.005608
0.005250,0.005297
0.005208,0.005171
0.004708,0.005394
0.004958,0.004983
0.004667,0.005017
0.004958,0.004984
0.005167,0.005100
0.004958,0.005210
0.005000,0.005182
0.005083,0.005143
0.005125,0.005114
0.004833,0.005277
0.005042,0.005045
0.005083,0.005087
0.005000,0.005228
0.004917,0.005035
0.004917,0.005037
0.004708,0.005084
0.004542,0.004856
0.004500,0.004827
0.004500,0.004878
0.004750,0.004821
0.004625,0.004900
0.004458,0.004924
0.004583,0.004816
0.004417,0.004820
0.004583,0.004724
0.004750,0.004670
0.005375,0.004823
0.004708,0.004986
0.004917,0.004657
0.004542,0.004880
0.004583,0.004734
0.004667,0.004659
0.004750,0.004783
0.005250,0.004792
0.005000,0.004886
0.006500,0.004893
0.006375,0.005549
0.005583,0.005446
0.005083,0.005160
0.004958,0.005069
0.004542,0.005031
0.004917,0.004775
0.005208,0.005244
0.004875,0.005242
0.005167,0.004905
0.005042,0.005099
0.005000,0.005004
0.004583,0.004907
0.004917,0.004747
0.005458,0.004964
0.005667,0.005082
0.005083,0.005345
0.005417,0.005167
0.005958,0.005289
0.005167,0.005720
0.004833,0.005104
0.005521,0.005022
0.005125,0.005319
0.004667,0.005093
0.005250,0.004920
0.005603,0.005425
0.005147,0.005640
0.005000,0.005157
0.005000,0.005295
0.005125,0.005294
0.005542,0.005118
0.005292,0.005514
0.004958,0.005329
0.004792,0.005017
0.005167,0.005097
0.004917,0.005279
0.005333,0.005040
0.004917,0.005315
0.005042,0.005109
0.004750,0.005085
0.004667,0.004990
0.005208,0.005009
0.004917,0.005223
0.004667,0.005224
0.004417,0.004914
0.004583,0.004848
0.005000,0.005021
0.004833,0.005007
0.005333,0.004895
0.005375,0.005229
0.004750,0.005247
0.005125,0.004814
0.004667,0.005135
0.004583,0.004990
0.005583,0.004757
0.004958,0.005416
0.005375,0.005018
0.005875,0.005109
0.006125,0.005694
0.005375,0.005575
0.004917,0.005160
0.004583,0.005127
0.005375,0.004885
0.005792,0.005212
0.006292,0.005691
0.006000,0.005779
0.005208,0.005669
0.005500,0.005279
0.006458,0.005393
0.007500,0.005990
0.007000,0.006521
0.006000,0.006357
0.005667,0.005790
0.005458,0.005513
0.005958,0.005610
0.006292,0.005878
