REAL,ESTIMATE
0.002250,0.003247
0.002875,0.003204
0.001667,0.003715
0.002125,0.002218
0.002875,0.003338
0.002458,0.002743
0.002833,0.003512
0.001875,0.003217
0.005208,0.002898
0.006167,0.004713
0.003417,0.004559
0.002750,0.003524
0.006333,0.003310
0.004958,0.005457
0.006083,0.004679
0.006083,0.006090
0.009083,0.009073
0.009042,0.006127
0.005750,0.005899
0.006542,0.004309
0.005583,0.004599
0.005375,0.005198
0.002833,0.004645
0.006792,0.006745
0.008542,0.008344
0.003708,0.005608
0.003958,0.004111
0.002958,0.003606
0.005458,0.004724
0.005125,0.005184
0.006167,0.004682
0.007667,0.006010
0.006542,0.005478
0.005375,0.005115
0.003917,0.005106
0.007458,0.004083
0.008125,0.007247
0.006333,0.006170
0.004667,0.005826
0.005208,0.004063
0.003167,0.003820
0.001750,0.003142
0.006250,0.002881
0.007958,0.005224
0.007458,0.005829
0.006333,0.006369
0.006042,0.005202
0.007729,0.006218
0.007542,0.006777
0.005208,0.005881
0.002958,0.005079
0.004583,0.004337
0.005396,0.005497
0.007208,0.005604
0.006125,0.005387
0.002875,0.005171
0.001500,0.002498
0.001833,0.003556
0.006958,0.004849
0.004958,0.006742
0.003917,0.004451
0.003417,0.003479
0.004708,0.003842
0.005042,0.004583
0.007125,0.005253
0.006667,0.006185
0.004708,0.005655
0.010375,0.008516
0.008042,0.008020
0.005042,0.005577
0.004042,0.002963
0.004208,0.004650
0.006125,0.004963
0.005250,0.006289
0.008750,0.007947
0.006333,0.007547
0.004458,0.005722
0.006083,0.004776
0.003250,0.004988
0.001958,0.003060
0.002708,0.003121
0.002417,0.003817
0.006083,0.004178
0.005417,0.005326
0.003708,0.004045
0.004000,0.003211
0.002250,0.003660
0.004000,0.003665
0.004542,0.004514
0.002458,0.003187
0.005000,0.002589
0.004292,0.004554
0.002417,0.003254
0.003833,0.003375
0.007792,0.004156
0.009125,0.007970
0.004500,0.005200
0.006167,0.004584
0.005583,0.005075
0.005958,0.004380
0.005917,0.005584
0.004417,0.004854
0.002083,0.004462
0.003654,0.004120
0.005346,0.004259
0.005542,0.004991
0.004042,0.005269
0.003958,0.003725
0.009167,0.003646
0.006833,0.006364
0.007583,0.005425
0.008208,0.006743
0.008958,0.008305
0.006333,0.006092
0.004000,0.006118
0.002875,0.003080
0.001458,0.003264
0.002125,0.003509
0.003125,0.003148
0.003042,0.003986
0.003750,0.002717
0.003042,0.003280
0.002208,0.003188
0.001583,0.003272
0.001667,0.002969
0.003917,0.003444
0.004083,0.004761
0.004917,0.004547
0.006083,0.004677
0.005479,0.004648
0.003917,0.004536
0.003833,0.003339
0.003875,0.003657
0.003167,0.003545
0.002750,0.004428
0.003292,0.002717
0.001917,0.003096
0.004750,0.003670
0.005583,0.004619
0.002792,0.004113
0.002875,0.003134
0.002917,0.002704
0.002167,0.003846
0.004875,0.003473
0.005563,0.004115
0.002042,0.003665
0.003625,0.002763
0.002750,0.003478
0.002875,0.003266
0.001688,0.003059
0.004333,0.002575
0.002792,0.003797
0.002375,0.002829
0.003500,0.002690
0.004458,0.003365
0.004333,0.004400
0.003667,0.003641
0.003833,0.003189
0.002604,0.003699
0.003750,0.003440
0.002875,0.004048
0.003125,0.003636
0.004917,0.003373
0.003833,0.004000
0.003667,0.003989
0.003667,0.003331
0.003833,0.003297
0.003583,0.004304
0.003792,0.003571
0.003917,0.003265
0.002458,0.003689
0.003000,0.003155
0.003833,0.003716
0.003375,0.003759
0.002792,0.003577
0.002208,0.003230
0.003458,0.003139
0.003708,0.003721
0.003500,0.003391
0.003875,0.003784
0.002896,0.003562
0.002542,0.003239
0.003281,0.003148
0.002885,0.003772
0.003417,0.003421
0.004583,0.003623
0.003833,0.004062
0.003833,0.003521
0.002375,0.003719
0.003625,0.003142
0.003708,0.003851
0.002375,0.003687
0.003917,0.003112
0.004042,0.003674
0.004875,0.004031
0.004625,0.004383
0.004708,0.003975
0.004583,0.004091
0.002667,0.004305
0.004708,0.003534
0.003292,0.004181
0.002792,0.003888
0.003667,0.003714
0.004208,0.003627
0.003958,0.004160
0.003042,0.004004
0.002167,0.003641
0.003250,0.003170
0.003958,0.003632
0.004875,0.004049
0.003875,0.004285
0.004958,0.003811
0.003542,0.004462
0.004792,0.004065
0.004250,0.004725
0.003083,0.003963
0.002458,0.004090
0.003500,0.003076
0.003583,0.004062
0.003750,0.003773
0.004146,0.003556
0.004583,0.003859
0.003417,0.004397
0.003542,0.003746
0.003333,0.003857
0.003917,0.003882
0.003375,0.004576
0.002875,0.003658
0.002583,0.003758
0.003042,0.003269
0.003083,0.003680
0.004208,0.003694
0.003083,0.004253
0.003292,0.003327
0.002958,0.003511
0.003500,0.003219
0.004083,0.003661
0.003292,0.003966
0.003917,0.003796
0.003083,0.003700
0.004333,0.003735
0.004917,0.004151
0.003792,0.004651
0.003833,0.003873
0.004292,0.003772
0.003792,0.004121
0.004458,0.004039
0.003208,0.004311
0.003958,0.003698
