REAL,ESTIMATE
0.007042,0.005774
0.007417,0.004051
0.006208,0.004572
0.006375,0.004010
0.006625,0.004228
0.004125,0.007060
0.004000,0.003174
0.004208,0.001332
0.004083,0.002837
0.003917,0.004171
0.004250,0.002185
0.004125,0.003969
0.003917,0.002799
0.005583,0.005996
0.006208,0.010891
0.006292,0.003404
0.005292,0.001381
0.003958,0.003429
0.003667,0.001923
0.005542,0.001032
0.005375,0.003852
0.005375,0.004164
0.005417,0.001725
0.004458,0.006378
0.003750,0.003556
0.005458,0.002564
0.007000,0.005624
0.006083,0.007255
0.006917,0.004432
0.005250,0.006073
0.007667,0.003548
0.007958,0.005163
0.005250,0.009152
0.005000,0.003324
0.004125,0.003441
0.005500,0.003497
0.005458,0.003869
0.003875,0.003146
0.004250,0.004295
0.005583,0.002937
0.006417,0.004031
0.005625,0.007305
0.007042,0.003479
0.005833,0.003627
0.005333,0.004789
0.005208,0.004965
0.005125,0.003843
0.006542,0.003038
0.005458,0.006376
0.008042,0.003733
0.008250,0.006716
0.009250,0.007318
0.006667,0.005131
0.005042,0.007117
0.005042,0.006452
0.006625,0.003101
0.007917,0.004169
0.006000,0.006259
0.004792,0.003234
0.006167,0.002758
0.005833,0.005381
0.005250,0.004597
0.005917,0.003710
0.006167,0.004317
0.005708,0.003536
0.005125,0.008531
0.007500,0.008123
0.006000,0.005355
0.004417,0.007758
0.005542,0.004961
0.005667,0.004837
0.003958,0.005355
0.004667,0.004023
0.004875,0.002780
0.004208,0.004179
0.004333,0.007871
0.004208,0.004225
0.004458,0.003270
0.004750,0.002767
0.004000,0.003199
0.003875,0.003853
0.004542,0.002327
0.004542,0.007179
0.003833,0.004933
0.004292,0.002414
0.004083,0.004234
0.003833,0.003760
0.005042,0.003055
0.005083,0.004134
0.004750,0.004231
0.005042,0.004230
0.003917,0.005172
0.003750,0.003844
0.004208,0.002456
0.004917,0.003676
0.005167,0.005601
0.005208,0.004411
0.005792,0.005507
0.005083,0.008085
0.005667,0.006019
0.006917,0.007352
0.005167,0.011862
0.005292,0.005969
0.004250,0.004821
0.004083,0.003324
0.004208,0.002788
0.004458,0.003220
0.003917,0.002861
0.004333,0.002143
0.005333,0.003456
0.005000,0.003785
0.004125,0.002695
0.004083,0.003015
