REAL,ESTIMATE
0.020000,0.011765
0.015000,0.018822
0.014000,0.014210
0.018000,0.013040
0.018000,0.016509
0.021000,0.017147
0.020000,0.019234
0.026000,0.018675
0.028000,0.024548
0.028000,0.025819
0.027000,0.025459
0.026000,0.024724
0.022000,0.023681
0.020000,0.019610
0.017000,0.017872
0.017000,0.015533
0.020000,0.015467
0.020000,0.018645
0.018000,0.019589
0.018000,0.018390
0.017000,0.017688
0.017000,0.017662
0.018000,0.016692
0.014000,0.016932
0.008000,0.013348
0.004000,0.008018
0.003000,0.004035
0.003000,0.003536
0.003000,0.004277
0.003000,0.004539
0.003000,0.005167
0.003000,0.005082
0.002000,0.004890
0.002000,0.002890
0.003000,0.002382
0.003000,0.003058
0.003000,0.002953
0.004000,0.003384
0.003000,0.004712
0.004000,0.003827
0.004000,0.005350
0.005000,0.005377
0.006000,0.006174
0.010000,0.007015
0.014000,0.010521
0.017000,0.013520
0.021000,0.015950
0.026000,0.019575
0.028000,0.024430
0.026000,0.026248
0.025000,0.024293
0.021000,0.023272
0.016000,0.019317
0.022000,0.014219
0.019000,0.019708
0.023000,0.017178
0.026000,0.020971
0.024000,0.024108
0.022000,0.022827
0.024000,0.020380
0.020000,0.022383
0.018000,0.018317
0.014000,0.016200
0.011000,0.012400
0.017000,0.010382
0.019000,0.016233
0.023000,0.018891
0.030000,0.023541
0.032000,0.031424
0.027333,0.033636
0.022667,0.028252
0.018000,0.022948
0.024000,0.017093
0.028000,0.021497
0.030000,0.026086
0.029000,0.028212
0.020000,0.028451
0.015000,0.020617
0.014000,0.015703
0.018000,0.013942
0.018000,0.017665
0.022000,0.016645
0.022000,0.020525
0.018000,0.020327
0.016000,0.016188
0.015000,0.014645
0.016000,0.014384
0.010000,0.015771
0.017000,0.010587
0.022000,0.018358
0.024000,0.022654
0.023000,0.023989
0.025000,0.022289
0.031000,0.025446
0.031000,0.031651
0.026000,0.031517
0.023000,0.026240
0.028000,0.022180
0.018000,0.025557
0.015000,0.015373
0.014000,0.012735
0.014000,0.012187
0.024000,0.013439
0.022000,0.023917
0.033000,0.022055
0.031000,0.032950
0.014000,0.030629
0.011000,0.013022
0.008000,0.008591
0.003000,0.006229
0.003000,0.001193
0.004000,0.001830
0.005000,0.004140
0.007000,0.006336
0.008000,0.009062
0.007000,0.010582
0.014000,0.008753
0.023000,0.014773
0.019000,0.024059
0.012000,0.017993
0.007000,0.009980
