REAL,ESTIMATE
33.000000,28.126965
33.000000,33.472252
27.000000,33.667165
26.000000,27.654245
33.000000,26.411093
33.000000,33.248216
44.000000,33.609123
72.000000,44.837739
63.000000,72.999916
64.000000,63.858661
65.000000,65.068419
59.000000,65.627886
61.000000,59.611700
54.000000,61.726125
61.000000,54.922732
56.000000,61.459697
58.000000,56.600920
53.000000,58.260784
53.000000,52.352305
59.000000,52.757888
59.000000,58.543439
55.000000,58.415333
60.000000,54.653335
53.000000,59.720717
50.000000,52.974732
49.000000,49.934411
46.000000,49.117005
52.000000,45.980987
46.000000,52.629068
45.000000,46.345620
43.000000,45.248975
51.000000,42.994930
59.000000,50.963543
62.000000,58.802611
60.000000,61.983020
63.000000,59.952819
57.000000,62.986054
58.000000,56.764604
58.000000,56.782161
63.000000,57.142517
59.000000,62.226098
54.000000,58.287127
53.000000,53.348126
51.000000,52.633168
40.000000,50.509649
33.000000,39.391571
37.000000,32.484719
36.000000,36.554406
36.000000,35.840917
38.000000,35.771032
44.000000,37.645082
53.000000,43.654642
68.000000,52.815657
80.000000,67.563867
72.000000,79.801245
72.000000,72.256105
73.000000,72.426989
79.000000,73.212586
78.000000,79.000083
86.000000,78.006313
91.000000,86.149562
83.000000,91.100917
78.000000,82.557501
79.000000,77.096640
67.000000,77.588639
71.000000,65.796574
79.000000,69.665697
70.000000,77.916638
68.000000,68.906589
68.000000,67.022164
79.000000,66.769722
95.000000,77.867391
95.000000,94.057533
92.000000,94.328422
101.000000,91.530857
84.000000,101.034497
54.000000,84.069776
54.000000,53.865203
55.000000,53.910653
64.000000,54.810838
70.000000,63.813754
63.000000,69.483988
65.000000,61.849305
69.000000,63.239784
64.000000,66.956376
65.000000,61.911646
51.000000,63.506192
55.000000,50.287190
49.000000,54.166394
34.000000,48.257276
36.000000,33.175333
38.000000,34.983942
39.000000,37.485403
40.000000,38.720875
46.000000,39.657425
52.000000,46.339271
51.000000,51.889505
48.000000,50.307032
49.000000,47.396983
61.000000,48.529801
67.000000,60.539402
57.000000,66.314095
42.000000,56.446010
47.000000,41.504527
43.000000,46.523836
45.000000,42.083559
46.000000,44.367146
36.000000,46.299938
38.000000,36.499358
27.000000,38.261550
22.000000,27.014997
21.000000,21.623934
25.000000,20.997565
22.000000,25.200683
20.000000,22.104141
28.000000,20.890408
26.000000,28.652201
29.000000,26.592010
25.000000,29.595222
19.000000,25.835672
22.000000,20.547562
28.000000,23.523151
38.000000,29.203811
49.000000,38.968031
49.000000,49.938898
62.000000,49.581504
71.000000,62.168780
65.000000,71.161483
82.000000,65.172645
69.000000,82.186794
85.000000,69.058941
50.000000,84.861518
51.000000,49.953804
77.000000,51.183915
94.000000,76.769173
100.000000,94.184132
113.000000,100.061916
117.000000,112.307026
105.000000,116.474552
114.000000,104.270417
146.000000,113.944855
106.000000,145.858346
113.000000,106.214722
95.000000,113.184582
84.000000,95.043847
73.000000,83.831780
79.000000,72.893849
88.000000,78.042188
98.000000,86.912547
112.000000,97.399007
115.000000,111.317304
103.000000,113.927315
91.000000,102.351524
115.000000,90.003604
109.000000,114.152169
104.000000,108.489537
104.000000,103.054498
97.000000,103.336525
83.000000,96.557175
90.000000,81.906249
65.000000,89.354441
73.000000,64.774113
75.000000,72.925522
90.000000,74.959741
76.000000,88.892254
66.000000,74.019547
69.000000,63.960452
77.000000,66.245681
72.000000,74.418374
62.000000,69.865797
45.000000,60.694365
40.000000,43.918646
36.000000,39.457794
34.000000,35.012518
45.000000,33.506636
63.000000,44.614530
66.000000,63.733220
91.000000,65.925579
89.000000,90.507960
84.000000,87.506775
69.000000,82.245440
67.000000,66.658727
58.000000,65.299084
41.000000,56.287248
23.000000,39.878504
16.000000,22.122677
21.000000,15.565949
23.000000,20.303798
31.000000,22.044194
31.000000,30.771652
25.000000,30.801358
29.000000,25.600178
36.000000,29.115214
50.000000,35.726252
54.000000,49.086250
67.000000,53.885332
72.000000,67.553549
69.000000,72.475007
69.000000,69.699216
63.000000,69.846685
58.000000,63.861029
58.000000,58.804754
62.000000,58.794424
55.000000,62.647994
55.000000,55.241336
55.000000,54.720751
54.000000,53.805265
57.000000,52.559287
51.000000,55.013579
56.000000,49.228445
52.000000,54.711708
57.000000,51.605904
62.000000,56.612014
56.000000,62.151956
54.000000,56.720135
63.000000,55.149435
59.000000,64.329934
64.000000,60.177529
68.000000,64.885416
59.000000,68.432227
61.000000,59.131903
58.000000,61.095250
53.000000,57.910866
55.000000,52.640912
51.000000,54.304217
43.000000,50.244360
49.000000,41.604131
51.000000,47.654395
46.000000,49.716709
46.000000,44.820657
43.000000,45.278957
43.000000,42.607582
43.000000,42.768157
35.000000,42.768816
38.000000,35.040824
37.000000,37.939286
39.000000,37.248218
35.000000,39.072443
43.000000,35.017665
43.000000,43.270887
43.000000,43.010470
49.000000,43.101312
65.000000,48.917553
58.000000,64.720727
45.000000,57.937009
42.000000,45.062203
44.000000,41.768410
60.000000,43.890913
51.000000,59.810564
45.000000,50.500601
34.000000,44.818754
34.000000,34.020377
35.000000,33.870530
35.000000,34.678077
42.000000,34.838344
39.000000,42.066162
41.000000,39.539952
36.000000,41.268793
39.000000,35.935751
51.000000,39.371981
50.000000,51.161017
56.000000,50.440230
36.000000,56.460022
44.000000,36.824789
46.000000,44.733175
45.000000,46.313713
56.000000,45.293033
80.000000,56.130698
83.000000,80.486166
81.000000,82.936578
54.000000,80.626841
56.000000,53.695003
53.000000,55.391156
64.000000,52.330618
59.000000,63.433747
55.000000,58.813531
58.000000,55.025580
56.000000,57.817180
58.000000,54.860316
53.000000,57.054638
45.000000,52.058386
42.000000,45.102813
39.000000,42.221399
39.000000,39.574348
40.000000,39.296368
51.000000,39.950700
45.000000,50.729793
48.000000,44.695891
50.000000,48.310680
55.000000,50.141668
53.000000,54.887679
59.000000,52.771602
64.000000,58.665803
55.000000,64.100645
45.000000,54.991039
47.000000,44.987849
57.000000,46.869976
63.000000,56.780510
55.000000,61.798623
50.000000,53.804507
46.000000,48.793758
40.000000,45.537517
37.000000,39.491387
36.000000,36.748816
39.000000,35.718132
38.000000,39.065149
41.000000,37.934251
34.000000,40.728578
32.000000,33.979117
18.000000,32.268600
23.000000,18.615919
27.000000,23.396604
38.000000,27.733688
35.000000,38.800046
54.000000,35.838108
57.000000,54.515742
57.000000,57.056083
51.000000,57.123685
55.000000,51.176229
56.000000,55.155668
61.000000,56.277619
63.000000,61.247385
69.000000,62.824176
59.000000,68.471884
49.000000,58.826641
40.000000,48.746696
40.000000,39.746401
41.000000,39.599971
50.000000,40.692949
47.000000,49.617659
47.000000,46.673778
44.000000,46.728617
47.000000,44.047806
50.000000,47.161837
49.000000,50.211202
56.000000,49.462291
56.000000,56.585479
54.000000,56.454116
66.000000,54.500375
106.000000,66.224416
89.000000,106.695053
66.000000,89.478952
73.000000,66.419166
91.000000,72.967275
98.000000,90.918557
105.000000,97.234059
70.000000,103.952828
58.000000,68.917197
53.000000,57.287647
40.000000,52.055488
47.000000,38.584131
37.000000,45.992588
32.000000,36.289992
42.000000,30.944684
34.000000,40.745505
39.000000,33.660862
35.000000,38.621270
49.000000,35.209087
49.000000,49.395647
53.000000,49.192213
54.000000,53.990327
69.000000,54.455981
74.000000,69.271396
66.000000,74.281713
59.000000,66.316034
63.000000,59.533201
51.000000,63.356226
50.000000,50.905363
43.000000,49.556983
56.000000,42.205739
59.000000,54.177331
65.000000,57.597462
68.000000,63.746845
66.000000,66.407599
63.000000,64.481504
60.000000,62.322120
56.000000,58.704646
57.000000,55.440617
55.000000,56.974037
59.000000,55.304356
59.000000,59.807763
59.000000,59.598924
58.000000,59.452458
52.000000,58.335874
61.000000,52.102573
72.000000,61.084134
59.000000,71.986532
58.000000,58.843214
60.000000,57.326781
63.000000,59.462054
58.000000,62.227780
53.000000,57.289016
37.000000,51.939437
38.000000,36.188440
34.000000,37.582673
30.000000,33.481485
43.000000,29.161382
49.000000,42.795550
34.000000,48.999332
33.000000,34.062045
27.000000,32.694529
36.000000,26.964898
35.000000,35.662420
29.000000,34.888737
38.000000,28.986116
46.000000,38.162376
42.000000,46.465026
48.000000,42.130404
43.000000,47.962636
46.000000,43.410223
42.000000,46.267814
49.000000,42.228501
56.000000,49.022208
44.000000,55.878853
41.000000,44.278718
42.000000,40.854275
45.000000,41.435433
46.000000,44.861480
44.000000,45.889443
48.000000,43.814491
45.000000,47.849008
37.000000,45.294769
34.000000,37.019123
37.000000,34.261512
37.000000,37.588014
33.000000,37.877441
27.000000,34.164389
44.000000,27.576363
47.000000,44.058976
52.000000,47.488376
50.000000,52.259592
55.000000,50.386382
56.000000,55.517969
52.000000,56.553782
49.000000,52.425714
45.000000,49.136443
57.000000,44.985672
57.000000,57.264203
63.000000,56.675789
62.000000,62.573389
45.000000,61.500743
41.000000,44.800986
40.000000,40.457162
44.000000,39.407260
50.000000,43.743328
48.000000,49.914819
49.000000,48.014361
42.000000,48.793166
44.000000,42.049130
49.000000,43.656725
45.000000,48.505415
55.000000,45.063726
60.000000,55.519663
63.000000,60.525223
53.000000,63.229370
57.000000,53.116278
53.000000,57.160616
37.000000,53.254924
42.000000,36.996458
47.000000,41.936419
59.000000,46.709030
87.000000,58.617778
77.000000,85.943749
69.000000,75.999930
80.000000,68.149100
75.000000,79.661051
77.000000,74.640295
60.000000,76.573968
53.000000,59.833766
52.000000,52.600430
56.000000,51.461614
51.000000,55.617978
52.000000,50.457004
41.000000,51.659197
37.000000,40.899316
36.000000,36.377345
34.000000,35.421391
33.000000,33.557864
34.000000,32.863174
30.000000,34.005647
26.000000,30.202666
18.000000,26.172656
20.000000,18.444784
24.000000,20.069207
23.000000,24.113026
28.000000,23.636410
28.000000,28.342982
46.000000,28.497928
65.000000,46.749648
51.000000,65.598457
48.000000,51.389630
45.000000,48.232381
28.000000,44.772168
19.000000,27.931294
18.000000,19.078028
18.000000,17.920412
17.000000,18.004139
20.000000,17.339939
25.000000,20.064038
25.000000,24.676755
26.000000,25.422631
25.000000,26.462476
22.000000,26.059990
25.000000,23.141062
25.000000,26.385795
24.000000,26.622044
22.000000,25.712102
60.000000,23.934543
58.000000,61.338118
49.000000,58.981919
64.000000,50.001156
52.000000,64.974822
62.000000,53.209394
58.000000,62.922354
62.000000,58.584408
69.000000,62.647700
68.000000,69.452896
70.000000,68.427909
65.000000,68.851148
68.000000,63.512942
61.000000,67.178251
63.000000,59.932197
53.000000,62.320362
54.000000,53.218020
43.000000,54.792947
31.000000,43.537450
