REAL,ESTIMATE
56.000000,54.532371
58.000000,49.711239
53.000000,54.036473
53.000000,49.639427
59.000000,50.754291
59.000000,56.826625
55.000000,55.065829
60.000000,50.675315
53.000000,54.481414
50.000000,49.935653
49.000000,46.992005
46.000000,47.625703
52.000000,44.255891
46.000000,48.356466
45.000000,44.657452
43.000000,44.906392
51.000000,43.291843
59.000000,49.236527
62.000000,54.989630
60.000000,56.699123
63.000000,56.046408
57.000000,58.735316
58.000000,54.173904
58.000000,55.142564
63.000000,54.632886
59.000000,58.843082
54.000000,56.826632
53.000000,53.168980
51.000000,52.309739
40.000000,50.912478
33.000000,41.744382
37.000000,36.150900
36.000000,39.041006
36.000000,38.005705
38.000000,37.961442
44.000000,39.950438
53.000000,44.966419
68.000000,53.069643
80.000000,68.274173
72.000000,78.442551
72.000000,70.181257
73.000000,71.219248
79.000000,72.784029
78.000000,78.331234
86.000000,76.960554
91.000000,85.748105
83.000000,90.664093
78.000000,80.554881
79.000000,75.272272
67.000000,75.502814
71.000000,63.977125
79.000000,69.779555
70.000000,76.570216
68.000000,68.388397
68.000000,66.139188
79.000000,65.892175
95.000000,76.044164
95.000000,92.998002
92.000000,94.765209
101.000000,92.330007
84.000000,101.568808
54.000000,81.796489
54.000000,53.007991
55.000000,53.112505
64.000000,53.536286
70.000000,61.835834
63.000000,67.512974
65.000000,60.709401
69.000000,63.023515
64.000000,66.175606
65.000000,61.799699
51.000000,61.707026
55.000000,48.677280
49.000000,52.115068
34.000000,48.964167
36.000000,36.202924
38.000000,37.580049
39.000000,39.425895
40.000000,40.087768
46.000000,40.387848
52.000000,45.406450
51.000000,50.581355
48.000000,50.475862
49.000000,49.088510
61.000000,49.998272
67.000000,60.687266
57.000000,65.955400
42.000000,57.170837
47.000000,44.133041
43.000000,48.617919
45.000000,45.030245
46.000000,46.398438
36.000000,46.137457
38.000000,36.729589
27.000000,39.298598
22.000000,30.279488
21.000000,26.073641
25.000000,24.703060
22.000000,28.149591
20.000000,25.627495
28.000000,24.116066
26.000000,30.546142
29.000000,28.900040
25.000000,31.265537
19.000000,28.136364
22.000000,23.258344
28.000000,24.856127
38.000000,29.457886
49.000000,36.863106
49.000000,45.321581
62.000000,45.542981
71.000000,53.282627
65.000000,60.285932
82.000000,55.714749
69.000000,67.537248
85.000000,58.571485
50.000000,77.270522
51.000000,47.029280
77.000000,48.430025
94.000000,70.552205
100.000000,82.632192
113.000000,89.531549
117.000000,102.055031
105.000000,102.494897
114.000000,94.493050
146.000000,109.162160
106.000000,141.442872
113.000000,103.810608
95.000000,108.457564
84.000000,89.787761
73.000000,81.782432
79.000000,71.081329
88.000000,74.994637
98.000000,82.015162
112.000000,92.556574
115.000000,103.136890
103.000000,107.277215
91.000000,98.416029
115.000000,86.236489
109.000000,107.790139
104.000000,98.449376
104.000000,94.301110
97.000000,95.887230
83.000000,89.275662
90.000000,77.063929
65.000000,84.334973
73.000000,63.749639
75.000000,71.632082
90.000000,74.699868
76.000000,88.109418
66.000000,76.243269
69.000000,66.564026
77.000000,69.988613
72.000000,75.498207
62.000000,72.667972
45.000000,62.724106
40.000000,48.327674
36.000000,44.890361
34.000000,41.966658
45.000000,40.441412
63.000000,48.787296
66.000000,67.624160
91.000000,68.246173
89.000000,90.561446
84.000000,89.790958
69.000000,82.476417
67.000000,67.920787
58.000000,67.021336
41.000000,56.794125
23.000000,41.832350
16.000000,27.587288
21.000000,23.440291
23.000000,28.034278
31.000000,28.795489
31.000000,33.585802
25.000000,33.042595
29.000000,27.320560
36.000000,29.477111
50.000000,34.482422
54.000000,45.215691
67.000000,46.371014
72.000000,61.161246
69.000000,63.103870
69.000000,61.203428
63.000000,63.159989
58.000000,57.736249
58.000000,52.027148
62.000000,51.588701
55.000000,54.646379
55.000000,47.518088
55.000000,49.809694
54.000000,49.424947
57.000000,50.008136
51.000000,50.859932
56.000000,46.605700
52.000000,49.836986
57.000000,46.407512
62.000000,51.965873
56.000000,55.072618
