REAL,ESTIMATE
0.009104,0.007385
0.008000,0.007873
0.007667,0.007866
0.008000,0.007580
0.003417,0.006261
0.008958,0.008188
0.011042,0.010337
0.004250,0.005811
0.004833,0.005607
0.004583,0.004892
0.005875,0.004521
0.005000,0.004653
0.005375,0.004969
0.006542,0.005212
0.004979,0.005480
0.003542,0.004684
0.004167,0.003573
0.006625,0.005085
0.007375,0.006366
0.004500,0.005678
0.003792,0.004954
0.004375,0.004122
0.004000,0.004439
0.003208,0.004293
0.006333,0.004626
0.007125,0.006115
0.005875,0.005930
0.005000,0.005080
0.004542,0.004601
0.006333,0.005770
0.006375,0.005555
0.004042,0.005179
0.002583,0.004341
0.004792,0.003278
0.004458,0.004938
0.005333,0.004180
0.004458,0.004685
0.002292,0.004296
0.003083,0.003207
0.002917,0.003506
0.005542,0.003958
0.005167,0.004952
0.003417,0.004511
0.003083,0.003370
0.003750,0.003727
0.004083,0.004684
0.004083,0.004672
0.004833,0.004652
0.006167,0.004925
0.007646,0.005990
0.005292,0.006068
0.003875,0.005429
0.003542,0.004691
0.003917,0.004718
0.006167,0.004548
0.007292,0.006601
0.008208,0.007905
0.006917,0.007194
0.005500,0.006098
0.005208,0.005300
0.003417,0.005095
0.003000,0.004605
0.003000,0.003969
0.003250,0.004084
0.005292,0.004209
0.006333,0.005144
0.003542,0.005468
0.005625,0.003608
0.003708,0.005110
0.004625,0.004860
0.005375,0.004876
0.003333,0.005204
0.004375,0.003884
0.004333,0.004387
0.003375,0.004830
0.005208,0.004898
0.009375,0.005292
0.008542,0.006861
0.004333,0.006173
0.006750,0.004694
0.009125,0.006138
0.006167,0.006601
0.008125,0.005617
0.004542,0.006757
0.004167,0.005293
0.004583,0.004487
0.006417,0.004937
0.005250,0.006185
0.004708,0.005462
0.004125,0.005033
0.007625,0.004564
0.006542,0.006071
0.007042,0.004963
0.006417,0.005284
0.007167,0.005421
0.005958,0.006070
0.004458,0.005479
0.003375,0.005070
0.003000,0.004202
0.003000,0.003997
0.003250,0.003779
0.004833,0.003763
0.005167,0.004467
0.004375,0.005252
0.003542,0.004439
0.003042,0.004647
0.003083,0.004319
0.004083,0.004205
0.004958,0.004594
0.004833,0.004988
0.005333,0.004790
0.007000,0.005634
0.003958,0.005931
0.003958,0.003799
0.003542,0.003865
0.003125,0.004321
0.003083,0.003760
0.003375,0.003948
0.003667,0.004132
0.005292,0.004465
0.004917,0.005060
0.003625,0.005170
0.004208,0.004101
0.004333,0.004347
0.005667,0.004533
0.005458,0.005665
0.005042,0.005262
0.003000,0.004567
0.003292,0.003591
0.005000,0.003991
0.003417,0.004704
0.003500,0.004659
0.004958,0.003910
0.003792,0.004859
0.003417,0.004438
0.006792,0.004410
0.005958,0.005892
0.005792,0.005477
0.005583,0.005120
0.005292,0.005132
0.006708,0.005427
0.005333,0.006246
0.005292,0.005628
0.005708,0.005514
0.005042,0.005359
0.006750,0.004826
0.004917,0.006146
0.004500,0.005262
0.004000,0.004629
0.004000,0.004753
0.004875,0.004414
0.005417,0.004801
0.005042,0.005536
0.005708,0.005324
0.004625,0.005238
0.006417,0.005384
0.004000,0.005667
0.004000,0.004211
0.004000,0.004948
0.004167,0.004821
0.007208,0.004534
0.005542,0.005915
0.005125,0.005049
0.004417,0.004754
0.004000,0.005200
0.004000,0.004693
0.004458,0.004308
0.005958,0.004848
0.006333,0.005296
0.004167,0.005520
0.004375,0.005038
0.005958,0.005246
0.005083,0.005086
0.004000,0.005009
0.004542,0.004056
0.006750,0.004477
0.004458,0.005866
0.006375,0.004609
0.006917,0.005835
0.005958,0.005762
0.004458,0.004916
0.004000,0.004311
0.004000,0.004282
0.004292,0.004364
0.004958,0.004487
0.004667,0.004793
0.004708,0.004652
0.004917,0.004379
0.004167,0.004515
0.004000,0.004403
0.004625,0.003954
0.005583,0.004700
0.006208,0.004806
0.005125,0.005437
0.005042,0.004905
0.006833,0.004972
0.005417,0.005656
0.005000,0.004566
0.004708,0.004717
0.004042,0.004688
0.005333,0.004238
0.005375,0.005231
0.005458,0.005222
0.005167,0.004932
0.004000,0.004544
0.004458,0.003997
0.005250,0.004746
0.006292,0.005164
0.004375,0.005424
0.004000,0.004384
0.003500,0.004122
0.004333,0.003783
0.004625,0.004244
0.005167,0.004769
0.004792,0.004622
0.003375,0.004234
0.003250,0.003615
0.003750,0.003798
0.004208,0.004163
0.004125,0.004541
0.003167,0.004084
0.003000,0.003521
0.003292,0.003539
0.004208,0.003995
0.004042,0.004494
0.004542,0.004459
0.003833,0.004508
0.003083,0.004090
0.003542,0.003813
0.003333,0.004089
0.003375,0.003821
0.004542,0.004014
0.004458,0.004162
0.004542,0.004461
0.005208,0.004728
0.005333,0.005148
0.004000,0.005154
0.003000,0.004304
0.003000,0.003588
0.004458,0.003716
0.005083,0.004830
0.005458,0.005312
0.005000,0.005388
0.004000,0.004857
0.005000,0.004073
0.005167,0.004968
0.004792,0.005231
0.004208,0.005136
0.003917,0.004610
0.004583,0.004378
0.004750,0.004829
0.004917,0.004929
0.005750,0.005228
0.007125,0.005763
0.005625,0.006167
0.005667,0.005316
0.005708,0.005422
0.005875,0.005490
0.005958,0.005778
0.005271,0.005809
0.004042,0.005191
0.006208,0.004483
0.006208,0.005832
0.007875,0.005954
0.005708,0.006769
0.005250,0.005710
0.006417,0.005295
0.007208,0.005802
0.007000,0.006093
0.005792,0.006002
