REAL,ESTIMATE
0.010375,0.009891
0.009250,0.007630
0.008500,0.008169
0.008542,0.005064
0.008083,0.006608
0.005250,0.005811
0.006542,0.007029
0.005125,0.005182
0.006292,0.005806
0.006375,0.006438
0.004792,0.005964
0.005417,0.005120
0.004375,0.005557
0.004042,0.004167
0.004083,0.004806
0.006417,0.004424
0.006208,0.006195
0.004333,0.005278
0.002958,0.005021
0.003000,0.003936
0.003500,0.004025
0.004417,0.004168
0.004667,0.004656
0.004958,0.004635
0.004708,0.004807
0.005583,0.004375
0.007333,0.005458
0.008458,0.006328
0.004667,0.006895
0.004833,0.004504
0.006292,0.005185
0.006458,0.006123
0.008000,0.006559
0.008500,0.008465
0.010833,0.009240
0.010333,0.010461
0.009625,0.009245
0.009208,0.009138
0.007958,0.007820
0.007792,0.005770
0.004375,0.006159
0.007500,0.005773
0.010042,0.010118
0.005042,0.005605
0.005625,0.005031
0.004833,0.004357
0.005750,0.004664
0.004917,0.004516
0.004958,0.004707
0.006833,0.004637
0.006375,0.005678
0.004708,0.004370
0.005417,0.004847
0.006958,0.004759
0.007042,0.005762
0.005917,0.005352
0.005167,0.006110
0.006042,0.005984
0.005792,0.006189
0.004458,0.005453
0.008208,0.005805
0.009083,0.007245
0.007250,0.007791
0.006333,0.007464
0.007000,0.006851
0.009833,0.008505
0.007875,0.007948
0.005875,0.008036
0.004292,0.006263
0.005333,0.006273
0.006250,0.005587
0.005958,0.006501
0.004750,0.006093
0.003542,0.005447
0.003708,0.003911
0.003792,0.004886
0.005792,0.004713
0.005250,0.005973
0.004625,0.004465
0.004333,0.004939
0.004625,0.004640
0.005000,0.005479
0.005000,0.004885
0.004875,0.005094
0.005208,0.004663
0.007104,0.005305
0.005625,0.006632
0.004125,0.005966
0.003625,0.004867
0.003583,0.004526
0.004208,0.004209
0.004333,0.004767
0.006667,0.004421
0.006083,0.005878
0.004625,0.005042
0.005208,0.005086
0.003583,0.005536
0.003000,0.004573
0.003125,0.003972
0.003167,0.003910
0.004917,0.003981
0.005042,0.004452
0.003583,0.004184
0.004333,0.003889
0.003458,0.004077
0.004542,0.003626
0.004750,0.004212
0.003333,0.004171
0.004271,0.003708
0.004250,0.003820
0.004375,0.003936
0.005875,0.004122
0.008958,0.004789
0.009458,0.006505
0.004667,0.007224
0.006667,0.004256
0.006875,0.006163
0.006292,0.006480
0.006583,0.006217
0.005792,0.006663
0.004500,0.006384
0.006167,0.004390
0.005875,0.005637
0.005625,0.005985
0.005208,0.005732
0.005292,0.004884
0.008208,0.005249
0.006917,0.007365
0.008500,0.007049
0.007875,0.006935
0.008167,0.007176
0.006833,0.007185
0.005542,0.006971
0.004667,0.006641
0.004292,0.006261
0.004042,0.005108
0.004458,0.005443
0.004583,0.005052
0.004458,0.005261
0.004333,0.004588
0.004333,0.004998
0.004125,0.005005
0.004250,0.004966
0.004333,0.004732
0.005500,0.004928
0.004958,0.005267
0.004958,0.005046
0.005250,0.004947
0.004792,0.005086
0.004500,0.004997
0.004083,0.004835
0.003875,0.004749
0.003958,0.004412
0.004208,0.004324
0.004708,0.004348
0.004875,0.004767
0.004667,0.004717
0.004250,0.004666
0.004292,0.004474
0.004500,0.004687
0.005000,0.004631
0.004458,0.004979
0.005167,0.004643
0.003958,0.005248
0.004250,0.004318
0.004500,0.004746
0.004250,0.004533
0.004250,0.004610
0.005000,0.004256
0.004583,0.004900
0.004583,0.004496
0.005417,0.004809
0.005250,0.005103
0.004417,0.005399
0.004625,0.004685
0.004375,0.005069
0.004750,0.004698
0.004542,0.005124
0.004375,0.004654
0.004292,0.004958
0.003875,0.004499
0.004625,0.004419
0.004708,0.004727
0.004542,0.004854
0.004083,0.004692
0.004042,0.004403
0.004333,0.004504
0.004417,0.004658
0.004833,0.004594
0.005167,0.004799
0.004542,0.005004
0.005167,0.004663
0.004479,0.005175
0.004292,0.004707
0.003792,0.004744
0.004083,0.004132
0.004333,0.004529
0.004458,0.004336
0.004625,0.004591
0.004167,0.004437
0.003833,0.004409
0.003750,0.004132
0.004032,0.004166
0.004593,0.004189
0.004625,0.004476
0.004042,0.004362
0.004375,0.004260
0.004000,0.004355
0.004000,0.004184
0.004000,0.004119
0.004375,0.004049
0.004375,0.004212
0.004083,0.004059
0.004875,0.004047
0.004875,0.004451
0.004708,0.004515
0.004000,0.004431
0.003833,0.004146
0.004000,0.004095
0.003958,0.004042
0.004292,0.003976
0.004000,0.004226
0.003958,0.003991
0.003958,0.003972
0.004125,0.003890
0.003875,0.004122
0.004167,0.003884
0.004333,0.003982
0.004792,0.004066
0.004417,0.004434
0.004208,0.004199
0.005000,0.004171
0.004083,0.004517
0.004083,0.004117
0.004417,0.004133
0.004125,0.004225
0.004000,0.004020
0.004250,0.003966
0.004917,0.004121
0.005292,0.004573
0.004542,0.004667
0.004875,0.004398
0.004667,0.004837
0.004917,0.004639
0.004792,0.004910
0.004167,0.004840
0.004167,0.004700
0.005000,0.004427
0.004583,0.004981
