REAL,ESTIMATE
20.000000,10.894739
17.000000,20.327230
14.000000,17.507388
13.000000,15.325293
12.000000,14.610924
10.000000,13.763903
18.000000,12.478356
18.000000,18.810179
14.000000,18.400803
22.000000,15.179803
36.000000,21.678461
41.000000,33.603914
38.000000,37.888699
46.000000,35.309552
51.000000,42.038242
45.000000,46.638024
55.000000,42.279641
61.000000,51.520060
60.000000,56.638655
61.000000,55.770400
64.000000,57.229364
60.000000,60.258537
58.000000,57.394700
62.000000,55.575055
62.000000,59.450600
53.000000,59.813679
43.000000,51.940449
33.000000,43.195678
29.000000,34.440037
18.000000,30.943718
15.000000,21.517529
17.000000,18.642563
22.000000,20.405554
19.000000,24.641227
24.000000,22.029576
25.000000,26.141069
19.000000,26.910351
17.000000,21.420845
15.000000,19.536646
14.000000,17.904709
19.000000,16.816071
18.000000,20.788355
15.000000,19.607044
17.000000,16.959657
16.000000,18.305985
18.000000,17.226750
15.000000,19.128313
11.000000,16.365125
15.000000,12.851202
23.000000,16.148819
30.000000,23.145549
28.000000,29.557632
42.000000,27.579289
45.000000,39.236865
44.000000,42.080394
45.000000,41.293250
45.000000,42.633865
38.000000,42.642326
41.000000,37.078472
41.000000,39.936450
39.000000,40.353225
38.000000,39.032914
26.000000,37.893700
34.000000,27.482296
29.000000,34.708132
22.000000,30.383743
20.000000,24.372782
22.000000,22.611146
19.000000,24.043147
25.000000,21.790941
21.000000,26.627612
21.000000,22.913617
16.000000,22.851172
22.000000,18.254613
27.000000,23.452949
24.000000,27.960892
28.000000,25.100367
28.000000,28.309352
22.000000,28.184674
22.000000,23.306433
15.000000,23.404553
19.000000,17.107574
18.000000,20.593299
20.000000,19.397687
22.000000,21.004688
25.000000,22.966323
12.000000,25.156819
19.000000,14.279895
23.000000,19.933704
22.000000,23.465232
15.000000,22.854999
17.000000,16.804189
16.000000,18.213988
12.000000,18.012943
15.000000,14.587999
23.000000,17.223168
25.000000,23.704417
27.000000,25.098256
29.000000,26.825530
31.000000,28.728897
41.000000,30.642686
31.000000,39.315288
22.000000,30.640629
24.000000,23.085707
21.000000,24.757974
18.000000,22.217840
23.000000,19.927330
30.000000,23.954116
18.000000,29.655007
18.000000,19.581190
17.000000,19.697685
7.000000,19.298318
11.000000,10.764758
13.000000,14.066502
15.000000,15.615526
11.000000,17.244365
11.000000,13.888332
17.000000,13.701139
15.000000,18.673577
19.000000,16.537376
13.000000,19.874082
18.000000,14.660410
18.000000,18.778522
19.000000,19.358463
16.000000,19.970444
19.000000,17.745525
17.000000,20.005647
15.000000,17.913746
10.000000,16.459415
16.000000,12.536068
15.000000,17.431301
17.000000,16.114013
15.000000,18.125844
18.000000,16.692802
18.000000,18.684999
16.000000,18.963967
12.000000,17.324259
16.000000,14.085469
18.000000,17.240565
33.000000,19.043080
45.000000,31.756392
59.000000,41.970154
59.000000,53.698301
61.000000,53.841173
44.000000,55.729785
41.000000,41.868687
53.000000,39.449051
66.000000,50.464356
70.000000,62.338980
47.000000,65.982298
16.000000,45.397240
21.000000,18.924706
21.000000,23.305122
34.000000,23.504639
42.000000,34.972692
46.000000,41.684018
45.000000,44.124678
59.000000,44.088211
55.000000,57.019345
56.000000,54.025749
56.000000,54.556080
53.000000,53.172561
56.000000,50.853438
51.000000,54.268855
52.000000,50.222652
40.000000,51.459193
34.000000,40.324173
38.000000,35.018697
44.000000,38.846878
39.000000,44.326139
36.000000,39.700952
39.000000,36.397151
36.000000,38.746865
39.000000,36.061601
41.000000,38.913686
51.000000,41.405244
67.000000,49.738494
62.000000,64.123083
69.000000,59.608484
74.000000,66.815528
67.000000,72.151066
78.000000,65.970035
76.000000,76.748897
75.000000,75.077452
74.000000,74.039612
73.000000,71.109998
62.000000,71.512364
63.000000,61.264531
67.000000,62.026321
70.000000,66.051310
68.000000,68.787914
76.000000,66.955681
75.000000,75.024654
81.000000,74.138907
90.000000,79.685449
87.000000,88.147231
78.000000,85.442807
66.000000,76.428794
69.000000,65.291406
48.000000,67.531297
25.000000,48.919977
34.000000,27.088164
34.000000,35.309981
15.000000,35.737612
11.000000,17.591875
23.000000,14.001684
23.000000,25.175922
20.000000,24.415040
19.000000,21.973762
17.000000,21.066095
13.000000,19.164154
27.000000,15.737530
37.000000,28.114250
25.000000,36.975056
17.000000,25.771524
27.000000,18.291898
26.000000,26.995225
29.000000,27.041999
34.000000,29.805779
42.000000,33.638395
40.500000,40.412741
39.000000,39.273305
37.500000,38.280288
36.000000,37.189590
27.000000,35.286176
9.000000,26.948759
9.000000,11.562707
13.000000,11.795202
20.000000,15.681352
17.000000,21.520452
13.000000,19.050085
18.000000,15.775752
16.000000,19.950729
17.000000,18.439420
18.000000,19.810694
11.000000,20.684965
13.000000,14.161005
14.000000,15.930567
12.000000,16.779899
18.000000,15.297749
9.000000,19.697366
10.000000,11.302025
16.000000,12.303127
15.000000,17.274894
16.000000,16.516683
17.000000,17.708303
14.000000,18.103190
12.000000,15.730618
13.000000,14.063060
11.000000,14.766291
5.000000,13.164049
11.000000,7.681907
9.000000,12.662595
14.000000,11.379875
10.000000,15.327216
15.000000,12.037033
18.000000,16.012601
16.000000,18.704416
22.000000,17.044548
22.000000,22.250356
16.000000,22.220635
19.000000,17.423993
26.000000,20.056966
23.000000,25.565520
19.000000,23.437275
24.000000,19.925443
20.000000,23.451578
23.000000,20.555234
31.000000,23.368799
33.000000,30.368172
29.000000,31.725599
58.000000,28.540118
46.000000,53.311801
39.000000,43.222272
34.000000,37.604856
31.000000,33.218013
40.000000,30.346010
52.000000,39.096545
45.000000,49.409610
48.000000,43.384469
51.000000,45.813910
53.000000,48.217659
49.000000,51.418755
48.000000,47.985468
43.000000,46.898136
43.000000,42.435847
48.000000,42.223692
48.000000,47.352693
47.000000,47.545120
48.000000,46.380582
44.000000,47.018720
47.000000,43.504533
41.000000,46.634376
44.000000,41.238001
46.000000,44.059448
46.000000,45.732914
48.000000,45.633726
53.000000,48.032678
53.000000,52.507496
50.000000,52.798146
49.000000,49.859862
30.000000,48.562733
25.000000,31.055463
33.000000,26.787432
20.000000,34.238860
26.000000,22.568661
28.000000,27.959430
25.000000,29.469044
25.000000,26.512677
26.000000,26.892570
24.000000,27.504996
19.000000,25.702059
16.000000,21.314993
17.000000,18.592979
13.000000,19.562261
20.000000,15.862398
18.000000,21.932000
16.000000,19.800305
25.000000,17.918750
26.000000,25.876231
23.000000,26.403114
32.000000,24.184416
32.000000,31.854830
34.000000,31.682951
39.000000,33.761378
37.000000,37.925070
38.000000,36.285796
36.000000,37.055788
42.000000,34.996730
42.000000,40.858090
43.000000,40.771872
38.000000,41.726286
38.000000,37.804927
36.000000,37.583886
37.000000,36.217676
37.000000,37.395403
39.000000,37.281975
44.000000,39.044091
37.000000,43.399712
38.000000,37.497029
38.000000,38.410943
34.000000,38.504973
27.000000,34.687933
30.000000,28.590601
32.000000,31.304356
35.000000,32.953900
23.000000,35.625335
27.000000,25.114482
19.000000,28.510181
16.000000,21.374542
20.000000,18.871242
25.000000,22.401855
17.000000,26.218537
20.000000,19.310909
17.000000,21.639254
20.000000,18.920841
18.000000,21.799067
21.000000,19.766377
16.000000,22.045209
22.000000,17.764557
27.000000,22.739970
24.000000,27.285644
25.000000,24.746165
23.000000,25.604404
23.000000,23.589197
16.000000,23.693700
21.000000,17.997687
14.000000,22.213141
20.000000,16.042552
20.000000,21.213646
22.000000,21.322091
20.000000,23.064971
32.000000,21.227607
23.000000,31.437154
17.000000,23.632860
18.000000,18.676306
17.000000,19.484704
10.000000,18.928506
13.000000,13.235670
