REAL,ESTIMATE
0.005000,0.005158
0.005000,0.006869
0.006000,0.007943
0.009000,0.008161
0.011000,0.010148
0.013000,0.011529
0.015000,0.012777
0.012000,0.014499
0.012000,0.011601
0.007000,0.012107
0.012000,0.007429
0.022000,0.011742
0.022000,0.020866
0.008000,0.021109
0.003000,0.008058
0.003000,0.003868
0.003000,0.003771
0.003000,0.003549
0.003000,0.003447
0.003000,0.003907
0.003000,0.003913
0.003000,0.004162
0.003000,0.004416
0.003000,0.004649
0.004000,0.004469
0.006000,0.005459
0.007000,0.007419
0.006000,0.008435
0.006000,0.007093
0.006000,0.007135
0.005000,0.006557
0.003000,0.005928
0.002000,0.004826
0.002000,0.004103
0.003000,0.002879
0.003000,0.003532
0.003000,0.003460
0.003000,0.003232
0.003000,0.003251
0.003000,0.003660
0.002000,0.003778
0.002000,0.002786
0.002000,0.002648
0.002000,0.002643
0.002000,0.002739
0.002000,0.002965
0.002000,0.003162
0.003000,0.003208
0.005000,0.004015
0.008000,0.005965
0.009000,0.008642
0.011000,0.009478
0.012000,0.011346
0.009000,0.012182
0.005000,0.008967
0.004000,0.005273
0.003000,0.004360
0.002000,0.003456
0.010000,0.002625
0.011000,0.009903
0.003000,0.011056
0.003000,0.003817
0.002000,0.003917
0.003000,0.003103
0.005000,0.003672
0.008000,0.005256
0.019000,0.008241
0.007000,0.018493
0.003000,0.007416
0.002000,0.004225
0.002000,0.003609
0.003000,0.003345
0.004000,0.004001
0.004000,0.005335
0.005000,0.005170
0.020000,0.005660
0.017000,0.019519
0.010000,0.016846
0.012000,0.009831
0.010000,0.012424
0.010000,0.010735
0.012000,0.009253
0.017000,0.011155
0.020000,0.016147
0.018000,0.018691
0.019000,0.017187
0.016000,0.019224
0.016000,0.017470
0.022000,0.015709
0.023000,0.020716
0.022000,0.021583
0.018000,0.019710
0.016000,0.016053
0.015000,0.015580
0.014000,0.014552
0.015000,0.013647
0.017000,0.016142
0.018000,0.017647
0.023000,0.017784
0.030000,0.022763
0.034000,0.029262
0.034000,0.032075
0.034000,0.032816
0.031000,0.033613
0.024000,0.030261
0.019000,0.023017
0.018000,0.017926
0.016000,0.016923
0.016000,0.014870
0.023000,0.015493
0.023000,0.023251
0.024000,0.023869
0.027000,0.024463
0.020000,0.027090
0.017000,0.019368
0.024000,0.014983
0.019000,0.019069
0.013000,0.015747
0.009000,0.011500
0.009000,0.009129
0.018000,0.010914
0.022000,0.019657
0.025000,0.024012
0.022000,0.027887
0.030000,0.024175
0.030000,0.029733
0.030000,0.028039
0.026000,0.027037
0.022000,0.022254
0.019000,0.019367
0.018000,0.017308
0.017000,0.016968
0.017000,0.016617
0.024000,0.017746
0.015000,0.024279
0.003000,0.015504
0.003000,0.004436
0.002000,0.003757
0.003000,0.001742
0.002000,0.002433
0.002000,0.000996
0.003000,0.001984
0.003000,0.003908
0.003000,0.005346
0.005000,0.005527
0.006000,0.008455
0.007000,0.008434
0.011000,0.009039
0.010000,0.012387
0.007000,0.010679
0.006000,0.007192
0.004000,0.006407
0.003000,0.004313
0.003000,0.003420
0.003000,0.004256
0.003000,0.003878
0.003000,0.003081
0.003000,0.003193
0.003000,0.003287
0.002000,0.003096
0.002000,0.002268
0.003000,0.002623
0.004000,0.003633
0.005000,0.004588
0.003000,0.005532
0.003000,0.004074
0.002000,0.004247
0.003000,0.003358
0.004000,0.004702
0.004000,0.005404
0.005000,0.005053
0.009000,0.005932
0.014000,0.009471
0.014000,0.013941
0.022000,0.014155
0.027000,0.021654
0.021000,0.025827
0.019000,0.019933
0.016000,0.017790
0.024000,0.015105
0.025000,0.021843
0.033000,0.022458
0.020000,0.030733
0.016000,0.019061
0.018000,0.015628
0.018000,0.017198
0.012000,0.017372
0.014000,0.011290
0.004000,0.013507
0.003000,0.004614
0.003000,0.003879
0.004000,0.003821
0.008000,0.005902
0.017000,0.009360
0.022000,0.018087
0.023000,0.023934
0.015000,0.025767
0.020000,0.015828
0.021000,0.020545
0.016000,0.020524
0.010000,0.015702
0.003000,0.009719
0.003000,0.004820
0.003000,0.003602
0.003000,0.003920
0.003000,0.003996
0.003000,0.004302
0.003000,0.003606
0.002000,0.004435
0.003000,0.002583
0.002000,0.002913
0.003000,0.001817
0.009000,0.003215
0.005000,0.008731
0.003000,0.006786
0.004000,0.005706
0.005000,0.007040
0.010000,0.006888
0.011000,0.011811
0.008000,0.012539
0.010000,0.009016
0.013000,0.010256
0.021000,0.013036
0.029000,0.020120
0.011000,0.027267
0.005000,0.010558
0.006000,0.005126
0.004000,0.006184
0.003000,0.004103
0.002000,0.002817
0.003000,0.002588
0.003000,0.003677
0.002000,0.003929
0.003000,0.003830
0.003000,0.004632
0.002000,0.003959
0.002000,0.003047
0.002000,0.003124
0.002000,0.003056
0.003000,0.003037
0.003000,0.004317
0.003000,0.004519
0.003000,0.004694
0.004000,0.005145
0.004000,0.006848
0.004000,0.005261
0.004000,0.004620
0.004000,0.004597
0.003000,0.004091
0.003000,0.002844
0.003000,0.003404
0.003000,0.003620
0.003000,0.003569
0.003000,0.003485
0.003000,0.003593
0.003000,0.003727
0.002000,0.003636
0.002000,0.002713
0.002000,0.002701
0.002000,0.002582
0.002000,0.002827
0.002000,0.002922
0.003000,0.002958
0.002000,0.003985
0.003000,0.003273
0.004000,0.003965
0.006000,0.004798
0.006000,0.006580
0.006000,0.006524
0.005000,0.006410
0.004000,0.005471
0.003000,0.004571
0.003000,0.003631
0.003000,0.003659
0.003000,0.003645
0.002000,0.003699
0.002000,0.002876
0.001000,0.002882
0.001000,0.002005
0.001000,0.002004
0.001000,0.001967
0.002000,0.001951
0.002000,0.002817
0.002000,0.002936
0.002000,0.002855
0.002000,0.002953
0.003000,0.003016
0.003000,0.004079
0.011000,0.004021
0.003000,0.011284
0.002000,0.003915
0.002000,0.002910
0.003000,0.002794
0.002000,0.003667
0.001000,0.002581
0.001000,0.001935
0.001200,0.001882
0.001400,0.002094
0.001600,0.002144
0.001800,0.002648
0.002000,0.002547
0.002000,0.002700
0.002000,0.002777
0.009000,0.002832
0.014000,0.009097
0.019000,0.013629
0.024000,0.018293
0.026000,0.023276
0.023000,0.025229
0.013000,0.023001
0.016000,0.012353
0.019000,0.014684
0.022000,0.017043
0.023000,0.019717
0.026000,0.020795
0.029000,0.024485
0.031000,0.027229
0.029000,0.029115
0.027000,0.027061
0.022000,0.025209
0.021000,0.020166
0.020000,0.019196
0.017000,0.018207
0.020000,0.015587
0.018000,0.019233
0.013000,0.018570
0.015000,0.014664
0.018000,0.017239
0.020000,0.020422
0.020000,0.021185
0.023000,0.018937
0.023000,0.021685
0.019000,0.021727
0.015000,0.018316
0.012000,0.014842
0.016000,0.013112
0.018000,0.016470
0.015000,0.018300
0.019000,0.015471
0.026000,0.019561
0.028000,0.026025
0.028000,0.027797
0.029000,0.027455
0.027000,0.028275
0.025000,0.025775
0.025000,0.022374
0.023000,0.021653
0.014000,0.020593
0.012000,0.013222
0.013000,0.011712
0.017000,0.013419
0.020000,0.018003
0.026000,0.020843
0.027000,0.026842
0.025000,0.026471
0.022000,0.021704
0.014000,0.019132
0.005000,0.012368
0.003000,0.003908
0.010000,0.002919
0.011000,0.010713
0.023000,0.011761
0.025000,0.023883
0.024000,0.028305
0.029000,0.027004
0.032000,0.030400
0.030000,0.032816
0.022000,0.028470
0.014000,0.018777
0.006000,0.011322
0.005000,0.004363
0.004000,0.003710
0.003000,0.003972
0.002000,0.004929
0.002000,0.004680
0.002000,0.005020
0.002000,0.004621
0.003000,0.003003
0.002000,0.002201
0.002000,0.000806
0.002000,0.000912
0.002000,0.000980
0.002000,0.003478
0.003000,0.004989
0.004000,0.006154
0.004000,0.007179
0.009000,0.007454
0.016000,0.011346
0.021000,0.017346
0.025000,0.021423
0.028000,0.024254
0.026000,0.027110
0.017000,0.024525
0.008000,0.015550
0.004000,0.007207
0.008000,0.003612
0.006000,0.007064
0.005000,0.005491
0.003000,0.005369
0.003000,0.004039
0.004000,0.004260
0.004000,0.005198
0.003000,0.005057
0.005000,0.003529
0.005000,0.005193
0.003000,0.005340
0.003000,0.003353
0.006000,0.004155
0.011000,0.008212
0.017000,0.013356
0.022000,0.019202
0.029000,0.024811
0.030000,0.031229
0.031000,0.030266
0.030000,0.029382
0.030000,0.027298
0.023000,0.027023
0.023000,0.019737
0.020000,0.019924
0.021000,0.017515
0.024000,0.018884
0.024000,0.021697
0.025000,0.022858
0.025000,0.023954
0.029000,0.024509
0.032000,0.028043
0.033000,0.030165
0.028000,0.029157
0.017000,0.024082
0.003000,0.015234
0.003000,0.004348
0.003000,0.005061
0.006000,0.005922
0.006000,0.008715
0.007000,0.008872
0.009000,0.010152
0.009000,0.011737
0.013000,0.010534
0.014000,0.013774
0.016000,0.013826
0.008000,0.015478
0.003000,0.008025
0.002000,0.003856
0.002000,0.002808
0.002000,0.002984
0.002000,0.003273
0.002000,0.004000
0.003000,0.004555
0.003000,0.005172
0.002000,0.004246
0.002000,0.001985
0.002000,0.001454
0.002000,0.001225
0.002000,0.001470
0.002000,0.002100
0.003000,0.003079
0.004000,0.004397
0.005000,0.005293
0.005000,0.006615
0.006000,0.006709
0.005000,0.007887
0.004000,0.005892
0.003000,0.004352
0.002000,0.003124
0.002000,0.002228
0.002000,0.002339
0.002000,0.002759
0.002000,0.003029
0.002000,0.003108
0.002000,0.003006
0.002000,0.002817
0.002000,0.002811
0.002000,0.002803
0.002000,0.002720
0.002000,0.002679
0.002000,0.002685
0.003000,0.002879
0.004000,0.003935
0.003000,0.004999
0.005000,0.004096
0.007000,0.006074
0.010000,0.007628
0.013000,0.010089
0.022000,0.012639
0.027000,0.020940
0.024000,0.025545
0.029000,0.022614
0.025000,0.027227
0.022000,0.023368
0.016000,0.019967
0.007000,0.014263
0.010000,0.006616
0.010000,0.009146
0.011000,0.009466
0.013000,0.010836
0.024000,0.013061
0.030000,0.023494
0.030000,0.029331
0.024000,0.029244
0.024000,0.022405
0.011000,0.021698
0.002000,0.010577
0.002000,0.002800
0.003000,0.003032
0.005000,0.005017
0.008000,0.007203
0.009000,0.010594
0.014000,0.012561
0.014000,0.016750
0.015000,0.015629
0.020000,0.015527
0.022000,0.017904
0.010000,0.019489
0.004000,0.008484
0.004000,0.003579
0.004000,0.004035
0.009000,0.005429
0.007000,0.010107
0.002000,0.009501
0.003000,0.004598
0.005000,0.005533
0.005000,0.005816
0.007000,0.004715
0.002000,0.005866
0.002000,0.001479
0.002000,0.001563
0.002000,0.002484
0.003000,0.003318
0.003000,0.004895
0.004000,0.004938
0.005000,0.005816
0.007000,0.007139
0.013000,0.009341
0.013000,0.013566
0.010000,0.012806
0.008000,0.009878
0.008000,0.007797
0.008000,0.008239
0.004000,0.008394
0.004000,0.004370
0.002000,0.004579
0.002000,0.002800
0.002000,0.002635
0.002000,0.003177
0.002000,0.003031
0.002000,0.002883
0.002000,0.002754
0.002000,0.002685
0.002000,0.002643
0.002000,0.002926
0.002000,0.003079
0.002000,0.003189
0.003000,0.003361
0.003000,0.004765
0.003000,0.004751
0.003000,0.004418
0.003000,0.004176
0.004000,0.004160
0.004000,0.004785
0.007000,0.004455
0.004000,0.007221
0.002000,0.004415
0.002000,0.002623
0.002000,0.002570
0.002000,0.002655
0.002000,0.002582
0.002000,0.002720
0.002000,0.002754
0.002000,0.002742
0.002000,0.002763
0.002000,0.002898
0.002000,0.002829
0.002000,0.002772
0.002000,0.002910
0.002000,0.002956
0.003000,0.002922
0.003000,0.003835
0.006000,0.003831
0.005000,0.006613
0.006000,0.005649
0.013000,0.006850
0.023000,0.012822
0.020500,0.021897
0.018000,0.019396
0.015000,0.017113
0.009000,0.014238
0.013000,0.008629
0.017000,0.011776
0.015000,0.015599
0.016000,0.013890
0.024000,0.014976
0.028000,0.022979
0.030000,0.026810
0.031000,0.028481
0.030000,0.029476
0.028000,0.028430
0.027000,0.025896
0.025000,0.024540
0.018000,0.023243
0.019000,0.016727
0.021000,0.017917
0.027000,0.020767
0.031000,0.027750
0.033000,0.031407
0.032000,0.033684
0.032000,0.032065
0.028000,0.029911
0.028000,0.025737
0.026000,0.025956
0.026000,0.023600
0.023000,0.023995
0.022000,0.022770
0.020000,0.022427
0.024000,0.020678
0.025000,0.025135
0.026000,0.025935
0.024000,0.026504
0.026000,0.023896
0.025000,0.025076
0.021000,0.022443
0.016000,0.018880
0.015000,0.014255
0.012000,0.014304
0.013000,0.011939
0.019000,0.014139
0.026000,0.020116
0.029000,0.027756
0.031000,0.029834
0.030000,0.032161
0.032000,0.030200
0.032000,0.031314
0.030000,0.029355
0.025000,0.027219
0.022000,0.022004
0.016000,0.019882
0.013000,0.014812
0.011000,0.012866
0.010000,0.011273
0.016000,0.011243
0.023000,0.016844
0.026000,0.023507
0.028000,0.024936
0.026000,0.025493
0.024000,0.021949
0.021000,0.020483
0.013000,0.018510
0.012000,0.012751
0.009000,0.012319
0.014000,0.010322
0.020000,0.015298
0.016000,0.021633
0.020000,0.017920
0.025000,0.021717
0.025000,0.026372
0.022000,0.025017
0.021000,0.019629
0.015000,0.017960
0.007000,0.012149
0.004000,0.005174
0.011000,0.003283
0.012000,0.011504
0.016000,0.013272
0.021000,0.018356
0.029000,0.024156
0.032000,0.031865
0.031000,0.032367
0.029000,0.030219
0.026000,0.026815
0.023000,0.022367
0.020000,0.019999
0.013000,0.018100
0.016000,0.012220
0.026000,0.015966
0.021000,0.026945
0.022000,0.022475
0.020000,0.022899
0.029000,0.021582
0.030000,0.028844
0.029000,0.027247
0.029000,0.023250
0.024000,0.022852
0.017000,0.018641
0.010000,0.014998
0.010000,0.010890
0.014000,0.012004
0.015000,0.015579
0.022000,0.016620
0.018000,0.023950
0.027000,0.019180
0.024000,0.027447
0.017000,0.023137
0.013000,0.015513
0.004000,0.010589
0.004000,0.003973
0.003000,0.003436
0.006000,0.002979
0.011000,0.006720
0.012000,0.013025
0.013000,0.014017
0.015000,0.015700
0.016000,0.017655
0.020000,0.017680
0.022000,0.018945
0.021000,0.020337
0.012000,0.017915
0.008000,0.010361
0.004000,0.007452
0.003000,0.004798
0.003000,0.004143
0.003000,0.004978
0.003000,0.005020
0.003000,0.004516
0.003000,0.003944
0.003000,0.003285
0.003000,0.002813
0.003000,0.002457
0.003000,0.002950
0.003000,0.003554
0.003000,0.004397
0.004000,0.004625
0.006000,0.006071
0.008000,0.007932
0.008000,0.009961
0.009000,0.010016
0.009000,0.010855
0.011000,0.009798
0.017000,0.011157
0.016000,0.016365
0.010000,0.015089
0.003000,0.009529
0.003000,0.003352
0.004000,0.003397
0.004000,0.004186
0.003000,0.004160
0.004000,0.003547
0.003000,0.004732
0.003000,0.003895
0.003000,0.004023
0.003000,0.003980
0.003000,0.003806
0.003000,0.003791
0.003000,0.004054
0.003000,0.004243
0.003000,0.004320
0.003000,0.004525
0.004000,0.004436
0.004000,0.005394
0.004000,0.005843
0.004000,0.005734
0.003000,0.005136
0.003000,0.003603
0.002000,0.003505
0.002000,0.002493
0.003000,0.002525
0.003000,0.003506
0.003000,0.003806
0.003000,0.003718
0.003000,0.003673
0.003000,0.003679
0.003000,0.003702
0.003000,0.003694
0.002000,0.003713
0.002000,0.002730
0.002000,0.002739
0.002000,0.002836
0.002000,0.002906
0.002000,0.003024
0.002000,0.003093
0.002000,0.003084
0.002000,0.003042
0.002000,0.002892
0.003000,0.002880
0.002000,0.003643
0.002000,0.002758
0.002000,0.002846
0.002000,0.002873
0.002000,0.002861
0.002000,0.002856
0.002000,0.002881
0.002000,0.002860
0.002000,0.002867
0.002000,0.002857
0.003000,0.002805
0.004000,0.003651
0.006000,0.004532
0.010000,0.006321
0.014000,0.009954
0.003000,0.013661
0.002000,0.003666
0.003000,0.002752
0.004000,0.003574
0.002000,0.004340
0.003000,0.002579
0.003000,0.003682
0.003000,0.003749
0.003000,0.003797
0.003000,0.003918
0.003000,0.004103
0.003000,0.003702
0.002000,0.003669
0.002000,0.002823
0.004000,0.002841
0.002000,0.004522
0.006000,0.002910
0.003000,0.006539
0.002000,0.004101
0.003000,0.003601
0.006000,0.004800
0.017000,0.006455
0.026000,0.016193
0.029000,0.024872
0.028000,0.027875
0.024000,0.026598
0.017000,0.022866
0.010000,0.015908
0.007000,0.009018
0.010000,0.006139
0.011000,0.008833
0.013000,0.010151
0.016000,0.012707
0.012000,0.015949
0.011000,0.012538
0.010000,0.011698
0.010000,0.010427
0.006000,0.010299
0.005000,0.005814
0.009000,0.004558
0.013000,0.007944
0.007000,0.012594
0.009000,0.008606
0.008000,0.011982
0.017000,0.011329
0.020000,0.019543
0.022000,0.021559
0.020000,0.022333
0.022000,0.018820
0.018000,0.020497
0.016000,0.016563
0.011000,0.014881
0.011000,0.010285
0.013000,0.010959
0.014000,0.012364
0.015000,0.013823
0.018000,0.014818
0.016000,0.018250
0.011000,0.015730
0.009000,0.011168
0.010000,0.009223
0.006000,0.010233
0.002000,0.005315
0.002000,0.002535
0.002000,0.002686
0.002000,0.003658
0.003000,0.003708
0.009000,0.005739
0.011000,0.011247
0.019000,0.013301
0.028000,0.019955
0.033000,0.028277
0.034000,0.031763
0.029000,0.032266
0.025000,0.028064
0.026000,0.023599
0.026000,0.023780
0.030000,0.023746
0.036000,0.027395
0.035000,0.032499
0.036000,0.033242
0.037000,0.035003
0.042000,0.035518
0.043000,0.039593
0.041000,0.039886
0.038000,0.037011
0.034000,0.032842
0.036000,0.029159
0.037000,0.033075
0.035000,0.035218
0.027000,0.034672
0.016000,0.028443
0.022000,0.018731
0.035000,0.024171
0.044000,0.035801
0.035000,0.043479
0.039000,0.034077
0.032000,0.038017
0.018000,0.031397
0.005000,0.018420
0.006000,0.006033
0.012000,0.006633
0.013000,0.011271
0.020000,0.013173
0.023000,0.021638
0.029000,0.026345
0.029000,0.031950
0.029000,0.031119
0.031000,0.030522
0.031000,0.030874
0.023000,0.029663
0.021000,0.020257
0.013000,0.017246
0.003000,0.010784
0.003000,0.003020
0.005000,0.004424
0.022000,0.006976
0.029000,0.025328
0.034000,0.032061
0.028000,0.035051
0.020000,0.026828
0.016000,0.017668
0.022000,0.012837
0.019000,0.018427
0.027000,0.017357
0.026000,0.027541
0.033000,0.028385
0.034000,0.034933
0.039000,0.036109
0.041000,0.042238
0.043000,0.042965
0.044000,0.043325
0.044000,0.042170
0.042000,0.039423
0.041000,0.033394
0.040000,0.034611
0.030000,0.033015
0.025000,0.028296
0.021000,0.024863
0.018000,0.022458
0.016000,0.017627
0.018000,0.016633
0.019000,0.016825
0.021000,0.017984
0.019000,0.018755
0.015000,0.018060
0.006000,0.014490
0.005000,0.007514
0.011000,0.006125
0.018000,0.013195
0.022000,0.019471
0.026000,0.024224
0.032000,0.029143
0.033000,0.035980
0.032000,0.035537
0.035000,0.032940
0.042000,0.034763
0.037000,0.037441
0.034000,0.032444
0.037000,0.029172
0.032000,0.033120
0.034000,0.028636
0.009000,0.031167
0.004000,0.009013
0.006000,0.005001
0.005000,0.006536
0.005000,0.005757
0.011000,0.004996
0.026000,0.010156
0.034000,0.024380
0.004000,0.033283
0.003000,0.005145
0.004000,0.005516
0.005000,0.007150
0.007000,0.006775
0.008000,0.007283
0.008000,0.010404
0.009000,0.010967
0.009000,0.011320
0.008000,0.011332
0.009000,0.010790
0.007000,0.009866
0.004000,0.007446
0.004000,0.003115
0.011000,0.002374
0.014000,0.008382
0.009000,0.012973
0.009000,0.008307
0.010000,0.009983
0.012000,0.012985
0.011000,0.015479
0.011000,0.011098
0.023000,0.011259
0.015000,0.022987
0.022000,0.014117
0.021000,0.020873
0.019000,0.021953
0.022000,0.020157
0.027000,0.022350
0.032000,0.027404
0.037000,0.029910
0.036000,0.035731
0.036000,0.035545
0.039000,0.034247
0.038000,0.036773
0.036000,0.036853
0.029000,0.033553
0.020000,0.026684
0.016000,0.018725
0.010000,0.015808
0.007000,0.010210
0.002000,0.007553
0.003000,0.003688
0.012000,0.005793
0.016000,0.013068
0.003000,0.017259
0.003000,0.005109
0.002000,0.004580
0.002000,0.002935
0.002000,0.003651
0.003000,0.003330
0.005000,0.005729
0.011000,0.007843
0.020000,0.013549
0.027000,0.022898
0.033000,0.030033
0.030000,0.035343
0.026000,0.030856
0.022000,0.025451
0.018000,0.019548
0.012000,0.014891
0.012000,0.009003
0.009000,0.009354
0.005000,0.007763
0.006000,0.005434
0.003000,0.007684
0.004000,0.004381
0.003000,0.005281
0.002000,0.003955
0.002000,0.002020
0.002000,0.001002
0.002000,0.001662
0.002000,0.002038
0.002000,0.003269
0.003000,0.004835
0.004000,0.006983
0.005000,0.008758
0.009000,0.009085
0.015000,0.011851
0.022000,0.016616
0.026000,0.022515
0.028000,0.025119
0.029000,0.026953
0.030000,0.027403
0.015000,0.027465
0.016000,0.013359
0.011000,0.013623
0.002000,0.009204
0.002000,0.001628
0.002000,0.002034
0.002000,0.002872
0.003000,0.003131
0.003000,0.004183
0.002000,0.004353
0.002000,0.003258
0.002000,0.002407
0.002000,0.002459
0.002000,0.002243
0.003000,0.002862
0.005000,0.004720
0.009000,0.007869
0.014000,0.012086
0.028000,0.017239
0.038000,0.030909
0.036000,0.040525
0.040000,0.035844
0.036000,0.039074
0.039000,0.033894
0.025000,0.033860
0.023000,0.020142
0.023000,0.019055
0.008000,0.018772
0.006000,0.006521
0.002000,0.005766
0.002000,0.003447
0.008000,0.003472
0.032000,0.008929
0.040000,0.031797
0.039000,0.038137
0.031000,0.031879
0.021000,0.022380
0.009000,0.014440
0.004000,0.009002
0.004000,0.006252
0.007000,0.007160
0.010000,0.009598
0.023000,0.013414
0.027000,0.026771
0.031000,0.030145
0.044000,0.031976
0.045000,0.044611
0.036000,0.044849
0.025000,0.030706
0.020000,0.020540
0.004000,0.016317
0.002000,0.001894
0.002000,0.000298
0.003000,0.003649
0.003000,0.006459
0.003000,0.007439
0.003000,0.007966
0.002000,0.006801
0.002000,0.002466
0.002000,0.000443
0.002000,0.000000
0.002000,0.000000
0.003000,0.000128
0.004000,0.005405
0.006000,0.007852
0.008000,0.010016
0.011000,0.013032
0.011000,0.016104
0.019000,0.013710
0.020000,0.020321
0.021000,0.020306
0.022000,0.018994
0.007000,0.019528
0.003000,0.005757
0.003000,0.002421
0.003000,0.002663
0.002000,0.003237
0.002000,0.002275
0.003000,0.002696
0.003000,0.004039
0.003000,0.004051
0.004000,0.003968
0.003000,0.004878
0.003000,0.003687
0.003000,0.003524
0.003000,0.003807
0.003000,0.004652
0.005000,0.005056
0.007000,0.006979
0.009000,0.009564
0.010000,0.011376
0.008667,0.011833
0.007333,0.010500
0.006000,0.007720
0.004667,0.005849
0.003333,0.004532
0.002000,0.003255
0.002000,0.001982
0.003000,0.002563
0.003000,0.003676
0.002000,0.003780
0.002000,0.002949
0.002000,0.003031
0.006000,0.002968
0.011000,0.006463
0.018000,0.011080
0.015000,0.017802
0.003000,0.014946
0.002667,0.003975
0.002333,0.003915
0.002000,0.003665
0.001667,0.003202
0.001333,0.002894
0.001000,0.002634
0.005000,0.002275
0.008000,0.005843
0.008000,0.008663
0.006000,0.008453
0.001000,0.006268
0.001000,0.001920
0.001000,0.001779
0.001000,0.001538
0.001000,0.001634
0.001000,0.001739
0.001000,0.002192
0.001000,0.002795
0.001000,0.003615
0.001000,0.003339
0.001000,0.002136
0.001000,0.001859
0.001000,0.001672
0.001000,0.001379
0.003000,0.001490
0.003000,0.003630
0.008000,0.003562
0.011000,0.008455
0.008000,0.011499
0.011000,0.008700
0.015000,0.011189
0.018000,0.014350
0.019000,0.016903
0.017000,0.017652
0.015000,0.015899
0.013000,0.013954
0.004000,0.012193
0.002000,0.004312
0.002000,0.002664
0.002000,0.002588
0.002000,0.002712
0.002000,0.002984
0.002000,0.003216
0.002000,0.003215
0.001000,0.003182
0.006000,0.002412
0.011000,0.006792
0.011000,0.011688
0.009000,0.012083
0.010000,0.009866
0.009000,0.011111
0.014000,0.010319
0.012000,0.014703
0.019000,0.012770
0.021000,0.019381
0.021000,0.020839
0.021000,0.020699
0.016000,0.019485
0.014000,0.014772
0.008000,0.012579
0.002000,0.007230
0.002000,0.001949
0.002000,0.002348
0.002000,0.002476
0.002000,0.002895
0.002000,0.003033
0.007000,0.003655
0.003000,0.008684
0.003000,0.004869
0.010000,0.004362
0.005000,0.010782
0.004000,0.005692
0.002000,0.005014
0.002000,0.003321
0.004000,0.004228
0.005000,0.005985
0.006000,0.007123
0.010000,0.007772
0.012000,0.011074
0.020000,0.012467
0.031000,0.019485
0.031000,0.029258
0.028000,0.029233
0.036000,0.026145
0.030000,0.033508
0.035000,0.027296
0.031000,0.031173
0.024000,0.028586
0.026000,0.022181
0.027000,0.023565
0.031000,0.026279
0.030000,0.029417
0.034000,0.028717
0.036000,0.032573
0.033000,0.034837
0.028000,0.030578
0.026000,0.025816
0.025000,0.023621
0.023000,0.023644
0.023000,0.021732
0.024000,0.022941
0.023000,0.025888
0.025000,0.024963
0.025000,0.026477
0.028000,0.027611
0.027000,0.028985
0.024000,0.027400
0.020000,0.023867
0.025000,0.018967
0.022000,0.023376
0.021000,0.020487
0.021000,0.019838
