REAL,ESTIMATE
20.000000,9.796341
17.000000,21.546738
14.000000,18.167755
13.000000,15.391297
12.000000,14.448051
10.000000,13.446597
18.000000,11.600935
18.000000,19.431729
14.000000,19.191878
22.000000,15.192932
36.000000,23.101134
41.000000,36.280460
38.000000,41.158788
46.000000,38.544312
51.000000,46.555127
45.000000,51.381417
55.000000,45.987331
61.000000,55.713923
60.000000,61.376283
61.000000,60.517108
64.000000,61.287065
60.000000,63.552112
58.000000,59.694832
62.000000,58.003232
62.000000,61.634283
53.000000,61.617356
43.000000,53.303795
33.000000,43.224869
29.000000,33.229768
18.000000,29.406000
15.000000,18.718415
17.000000,14.942868
22.000000,17.235100
19.000000,22.347923
24.000000,19.274774
25.000000,24.161116
19.000000,25.710799
17.000000,19.714290
15.000000,17.993428
14.000000,16.375064
19.000000,15.423147
18.000000,20.059162
15.000000,18.733717
17.000000,15.510934
16.000000,17.291282
18.000000,15.909756
15.000000,18.082355
11.000000,15.210158
15.000000,11.199950
23.000000,15.250809
30.000000,23.385394
28.000000,30.151980
42.000000,28.479966
45.000000,42.525839
44.000000,45.376982
45.000000,44.499277
45.000000,45.666795
38.000000,46.090075
41.000000,39.549511
41.000000,42.584122
39.000000,42.698024
38.000000,40.545084
26.000000,39.376596
34.000000,26.799685
29.000000,34.719741
22.000000,29.670036
20.000000,22.628114
22.000000,20.693616
19.000000,23.077364
25.000000,20.059576
21.000000,25.777430
21.000000,21.692351
16.000000,21.723023
22.000000,17.255948
27.000000,22.730725
24.000000,27.917002
28.000000,25.162714
28.000000,29.141361
22.000000,28.947318
22.000000,23.132980
15.000000,22.589540
19.000000,15.608963
18.000000,19.537108
20.000000,18.300657
22.000000,19.952462
25.000000,21.942398
12.000000,25.037176
19.000000,12.056155
23.000000,19.176366
22.000000,23.458249
15.000000,22.624261
17.000000,16.149644
16.000000,18.062648
12.000000,17.598463
15.000000,13.376026
23.000000,16.325066
25.000000,24.221620
27.000000,26.713855
29.000000,28.082587
31.000000,30.204921
41.000000,31.960930
31.000000,42.105793
22.000000,31.984853
24.000000,23.266086
21.000000,25.339034
18.000000,22.106304
23.000000,18.772098
30.000000,23.474187
18.000000,30.099680
18.000000,18.419921
17.000000,18.568984
7.000000,17.515457
11.000000,8.109139
13.000000,12.296450
15.000000,14.180893
11.000000,16.280551
11.000000,12.447845
17.000000,12.580559
15.000000,17.740330
19.000000,16.084208
13.000000,19.981341
18.000000,14.179291
18.000000,19.422206
19.000000,19.506054
16.000000,20.414087
19.000000,17.336788
17.000000,20.146832
15.000000,17.754535
10.000000,15.648384
16.000000,10.904171
15.000000,16.590145
17.000000,15.488539
15.000000,17.652352
18.000000,16.030305
18.000000,18.785706
16.000000,19.144739
12.000000,17.379422
16.000000,13.414086
18.000000,17.038049
33.000000,19.631749
45.000000,34.013367
59.000000,46.060944
59.000000,59.903523
61.000000,59.844452
44.000000,61.321764
41.000000,44.707964
53.000000,41.938679
66.000000,53.957007
70.000000,66.571419
47.000000,70.493021
16.000000,46.979445
21.000000,16.239596
21.000000,20.300660
34.000000,20.745497
