REAL,ESTIMATE
56.000000,54.456207
58.000000,49.599303
53.000000,53.979107
53.000000,49.526586
59.000000,50.586357
59.000000,56.610389
55.000000,54.840399
60.000000,50.481841
53.000000,54.488966
50.000000,49.944872
49.000000,46.943527
46.000000,47.567988
52.000000,44.091859
46.000000,48.178893
45.000000,44.432537
43.000000,44.652105
51.000000,43.031753
59.000000,49.175838
62.000000,55.087902
60.000000,56.835809
63.000000,56.242654
57.000000,59.134883
58.000000,54.242792
58.000000,55.101855
63.000000,54.655196
59.000000,59.088653
54.000000,57.358835
53.000000,53.576106
51.000000,52.536709
40.000000,50.914812
33.000000,41.634199
37.000000,35.959190
36.000000,38.873357
36.000000,37.906945
38.000000,37.926764
44.000000,40.124236
53.000000,45.056253
68.000000,53.299262
80.000000,68.949149
72.000000,79.636314
72.000000,71.019702
73.000000,72.182667
79.000000,74.215133
78.000000,79.915225
86.000000,78.707090
91.000000,85.875510
83.000000,90.862784
78.000000,82.058433
79.000000,76.515023
67.000000,76.875027
71.000000,64.911917
79.000000,70.498317
70.000000,76.967608
68.000000,69.089388
68.000000,67.381400
79.000000,67.124812
95.000000,77.621653
95.000000,95.809733
92.000000,97.452872
101.000000,95.084157
84.000000,104.967706
54.000000,84.161057
54.000000,54.022241
55.000000,54.001563
64.000000,54.240880
70.000000,62.396003
63.000000,67.484004
65.000000,60.799093
69.000000,62.929882
64.000000,66.055338
65.000000,61.429874
51.000000,60.779551
55.000000,49.077021
49.000000,52.483471
34.000000,48.990659
36.000000,35.910788
38.000000,37.380100
39.000000,39.311515
40.000000,39.892578
46.000000,40.211757
52.000000,45.475140
51.000000,50.676414
48.000000,50.461350
49.000000,48.942749
61.000000,49.786441
67.000000,60.577085
57.000000,66.087323
42.000000,57.052190
47.000000,43.924676
43.000000,48.820372
45.000000,45.089209
46.000000,46.458458
36.000000,46.077600
38.000000,36.468041
27.000000,39.014728
22.000000,29.964703
21.000000,25.739965
25.000000,24.459772
22.000000,28.070847
20.000000,25.539382
28.000000,23.995912
26.000000,30.438090
29.000000,28.714166
25.000000,31.133653
19.000000,27.988088
22.000000,23.061100
28.000000,24.708378
38.000000,29.355349
49.000000,36.902932
49.000000,45.402944
62.000000,45.660429
71.000000,53.403924
65.000000,60.590935
82.000000,55.922603
69.000000,67.701765
85.000000,58.656891
50.000000,78.302332
51.000000,47.126445
77.000000,48.541363
94.000000,71.224193
100.000000,83.080010
113.000000,90.111823
117.000000,102.686781
105.000000,102.870158
114.000000,95.474557
146.000000,111.382273
106.000000,144.848500
113.000000,106.115937
95.000000,110.486162
84.000000,90.351026
73.000000,82.111921
79.000000,71.200772
88.000000,74.913797
98.000000,82.685801
112.000000,93.616909
115.000000,103.299305
103.000000,108.680232
91.000000,99.241791
115.000000,86.651071
109.000000,108.395785
104.000000,99.169998
104.000000,94.383943
97.000000,96.514494
83.000000,89.550691
90.000000,76.791811
65.000000,84.691596
73.000000,63.540173
75.000000,71.335537
90.000000,74.236691
76.000000,87.664844
66.000000,75.688011
69.000000,66.078206
77.000000,69.467418
72.000000,75.045802
62.000000,72.336561
45.000000,62.347456
40.000000,47.834583
36.000000,44.340337
34.000000,41.324412
45.000000,39.803387
63.000000,48.223927
66.000000,67.050256
91.000000,67.609280
89.000000,90.120472
84.000000,89.392247
69.000000,82.316146
67.000000,67.653189
58.000000,66.744403
41.000000,56.533897
23.000000,41.493879
16.000000,27.217597
21.000000,22.936285
23.000000,27.466330
31.000000,28.331572
31.000000,33.236052
25.000000,32.713988
