REAL,ESTIMATE
0.010375,0.009168
0.009250,0.008326
0.008500,0.008924
0.008542,0.006439
0.008083,0.006938
0.005250,0.006330
0.006542,0.007521
0.005125,0.005806
0.006292,0.005994
0.006375,0.006221
0.004792,0.006409
0.005417,0.006112
0.004375,0.005337
0.004042,0.004776
0.004083,0.004612
0.006417,0.004911
0.006208,0.006448
0.004333,0.005563
0.002958,0.003783
0.003000,0.003917
0.003500,0.003726
0.004417,0.004202
0.004667,0.004991
0.004958,0.004839
0.004708,0.004533
0.005583,0.004432
0.007333,0.005352
0.008458,0.007642
0.004667,0.007359
0.004833,0.004393
0.006292,0.005280
0.006458,0.006324
0.008000,0.006438
0.008500,0.008409
0.010833,0.010147
0.010333,0.009180
0.009625,0.009870
0.009208,0.008923
0.007958,0.008181
0.007792,0.007244
0.004375,0.007348
0.007500,0.006179
0.010042,0.009660
0.005042,0.005837
0.005625,0.004891
0.004833,0.004819
0.005750,0.004856
0.004917,0.005045
0.004958,0.005181
0.006833,0.005907
0.006375,0.006134
0.004708,0.005435
0.005417,0.005177
0.006958,0.005217
0.007042,0.006069
0.005917,0.005454
0.005167,0.005212
0.006042,0.006312
0.005792,0.005791
0.004458,0.004982
0.008208,0.004602
0.009083,0.009071
0.007250,0.007391
0.006333,0.007219
0.007000,0.006333
0.009833,0.008348
0.007875,0.007766
0.005875,0.007511
0.004292,0.005715
0.005333,0.005137
0.006250,0.006242
0.005958,0.006241
0.004750,0.006115
0.003542,0.004190
0.003708,0.003852
0.003792,0.005016
0.005792,0.004850
0.005250,0.005356
0.004625,0.004634
0.004333,0.004326
0.004625,0.004768
0.005000,0.005015
0.005000,0.004616
0.004875,0.004351
0.005208,0.004947
0.007104,0.005264
0.005625,0.006939
0.004125,0.005452
0.003625,0.003538
0.003583,0.003595
0.004208,0.004259
0.004333,0.004594
0.006667,0.004320
0.006083,0.005993
0.004625,0.005202
0.005208,0.004617
0.003583,0.005268
0.003000,0.004157
0.003125,0.003602
0.003167,0.003283
0.004917,0.003874
0.005042,0.004645
0.003583,0.004616
0.004333,0.003810
0.003458,0.004620
0.004542,0.003833
0.004750,0.004395
0.003333,0.004471
0.004271,0.003788
0.004250,0.003976
0.004375,0.004235
0.005875,0.005154
0.008958,0.007222
0.009458,0.006815
0.004667,0.006863
0.006667,0.005305
0.006875,0.007017
0.006292,0.006188
0.006583,0.006420
0.005792,0.006482
0.004500,0.005841
0.006167,0.005568
0.005875,0.006092
0.005625,0.005860
0.005208,0.005505
0.005292,0.004541
0.008208,0.005219
0.006917,0.007635
0.008500,0.007905
0.007875,0.006758
0.008167,0.006647
0.006833,0.007692
0.005542,0.006738
0.004667,0.005759
0.004292,0.004393
0.004042,0.004177
0.004458,0.004077
0.004583,0.004721
0.004458,0.004171
0.004333,0.004248
0.004333,0.004175
0.004125,0.004770
0.004250,0.004423
0.004333,0.004637
0.005500,0.004414
0.004958,0.005200
0.004958,0.004572
0.005250,0.004647
0.004792,0.005573
0.004500,0.005380
0.004083,0.004919
0.003875,0.004338
0.003958,0.004213
0.004208,0.004115
0.004708,0.004275
0.004875,0.004827
0.004667,0.004876
0.004250,0.004504
0.004292,0.004344
0.004500,0.004444
0.005000,0.004511
0.004458,0.004711
0.005167,0.004316
0.003958,0.005182
0.004250,0.004089
0.004500,0.004474
0.004250,0.004883
0.004250,0.004535
0.005000,0.004303
0.004583,0.004862
0.004583,0.004595
0.005417,0.004523
0.005250,0.005214
0.004417,0.005250
0.004625,0.004520
0.004375,0.004510
0.004750,0.004613
0.004542,0.004737
0.004375,0.004570
0.004292,0.004383
0.003875,0.004462
0.004625,0.004103
0.004708,0.004647
0.004542,0.004742
0.004083,0.004450
0.004042,0.003924
0.004333,0.004201
0.004417,0.004511
0.004833,0.004403
0.005167,0.004648
0.004542,0.005234
0.005167,0.004581
0.004479,0.005148
0.004292,0.004693
0.003792,0.004400
0.004083,0.003991
0.004333,0.004270
0.004458,0.004496
0.004625,0.004474
0.004167,0.004507
0.003833,0.004293
0.003750,0.004095
0.004032,0.004052
0.004593,0.004232
0.004625,0.004462
0.004042,0.004462
0.004375,0.004008
0.004000,0.004509
0.004000,0.004271
0.004000,0.004262
0.004375,0.004293
0.004375,0.004442
0.004083,0.004361
0.004875,0.004178
0.004875,0.004825
0.004708,0.004875
0.004000,0.004671
0.003833,0.004203
0.004000,0.004200
0.003958,0.004216
0.004292,0.004116
0.004000,0.004349
0.003958,0.004233
0.003958,0.004108
0.004125,0.004118
0.003875,0.004366
0.004167,0.004048
0.004333,0.004145
0.004792,0.004266
0.004417,0.004716
0.004208,0.004403
0.005000,0.004248
0.004083,0.005005
0.004083,0.004365
0.004417,0.004362
0.004125,0.004491
0.004000,0.004318
0.004250,0.004125
0.004917,0.004385
0.005292,0.004918
0.004542,0.005020
0.004875,0.004440
0.004667,0.004876
0.004917,0.004733
0.004792,0.004841
0.004167,0.004786
0.004167,0.004245
0.005000,0.004339
0.004583,0.004970
0.005000,0.004786
0.004458,0.005289
0.004250,0.004362
0.004125,0.004367
0.004167,0.004349
0.004667,0.004323
0.003958,0.004569
0.004125,0.003799
0.003750,0.004161
0.003792,0.004052
0.004292,0.004092
0.004542,0.004357
0.004792,0.004589
0.004458,0.004652
0.004125,0.004471
0.004375,0.004188
0.003792,0.004479
0.003958,0.004096
0.004625,0.004132
0.004125,0.004767
0.004625,0.004292
0.005000,0.004631
0.005917,0.004933
0.004667,0.005652
0.004083,0.004695
0.004250,0.004228
0.004583,0.004474
0.005125,0.004722
0.005125,0.004938
0.004833,0.005197
0.004208,0.004844
0.004875,0.004391
0.005667,0.005094
0.006583,0.005668
0.006458,0.006461
