REAL,ESTIMATE
0.007042,0.005229
0.006000,0.006156
0.005583,0.005322
0.006583,0.006296
0.006625,0.005723
0.007583,0.006762
0.005250,0.006940
0.006249,0.005341
0.004645,0.006980
0.003794,0.005740
0.003208,0.004782
0.003792,0.004448
0.006625,0.004580
0.008792,0.005865
0.006000,0.006485
0.004208,0.005649
0.005750,0.004777
0.004792,0.005906
0.004917,0.005620
0.006458,0.005162
0.006542,0.005707
0.005958,0.006428
0.006333,0.005755
0.008333,0.006319
0.012500,0.008051
0.014333,0.010270
0.009208,0.012583
0.010125,0.013097
0.003375,0.015653
0.007250,0.003278
0.017167,0.006854
0.010667,0.010405
0.004542,0.009118
0.005500,0.002829
0.007250,0.009704
0.007625,0.005942
0.003167,0.006726
0.005917,0.002793
0.006000,0.005760
0.005667,0.004116
0.004708,0.006895
0.002875,0.003897
0.003417,0.003890
0.003458,0.002721
0.005292,0.004216
0.006708,0.004948
0.004667,0.006697
0.003979,0.002832
0.004167,0.003871
0.004208,0.004570
0.005292,0.005216
0.005042,0.005104
0.003250,0.004930
0.003750,0.003876
0.004646,0.004404
0.006250,0.004676
0.007292,0.005983
0.005417,0.006133
0.002792,0.004793
0.006083,0.003695
0.005646,0.006009
0.004750,0.005382
0.004625,0.005167
0.009542,0.004517
0.006875,0.008239
0.009667,0.005657
0.004458,0.006067
0.004333,0.005060
0.005667,0.005347
0.012500,0.005291
0.006125,0.010831
0.003667,0.005504
0.004000,0.003894
0.004708,0.004195
0.006167,0.005655
0.007208,0.006194
0.007083,0.005660
0.004771,0.006201
0.005292,0.004646
0.005708,0.006445
0.002250,0.006084
0.002583,0.002815
0.002583,0.002251
0.002417,0.003823
0.002000,0.004230
0.002917,0.003492
0.002625,0.003206
0.002958,0.003024
0.006250,0.003046
0.005750,0.004013
0.006708,0.004198
0.005042,0.004875
0.003000,0.004286
0.003000,0.003236
0.005750,0.003387
0.005792,0.005038
0.005500,0.004991
0.006208,0.004539
0.003625,0.004879
0.003167,0.003499
0.007167,0.003567
0.007583,0.005141
0.007333,0.005746
0.006333,0.006118
0.005958,0.005779
0.008792,0.007027
0.009667,0.007837
0.006292,0.009668
0.005042,0.005488
0.004417,0.005864
0.007958,0.005409
0.006417,0.007962
0.003958,0.006711
0.004500,0.003593
0.005542,0.004675
0.006792,0.006565
0.006792,0.006649
0.006875,0.005941
0.006083,0.006209
0.006083,0.005588
0.004750,0.006644
0.005500,0.006105
0.006458,0.005799
0.005833,0.006103
0.006542,0.006005
0.006208,0.006799
0.008417,0.006147
0.006042,0.007705
0.004792,0.005985
0.005417,0.004838
0.007958,0.005817
0.008875,0.008080
0.008792,0.007170
0.006875,0.001616
0.008292,0.005546
0.006500,0.007825
0.005792,0.006868
0.006792,0.005528
0.009333,0.004499
0.006167,0.009121
0.005750,0.006821
0.009250,0.006621
0.006333,0.006696
0.004250,0.006690
0.006208,0.003893
0.005500,0.006462
0.004667,0.007334
0.005917,0.005950
0.006708,0.005761
0.005542,0.007805
0.005292,0.005865
0.005000,0.005092
0.005875,0.006177
0.006417,0.006882
0.005292,0.006155
0.004500,0.005417
0.006875,0.005557
0.006833,0.006861
0.004167,0.006751
0.004333,0.005017
0.006042,0.005110
0.004708,0.006192
0.008292,0.005386
0.007250,0.004529
0.006375,0.005928
0.006208,0.006824
0.004000,0.005940
0.004000,0.004669
0.006292,0.005179
0.006500,0.006300
0.006042,0.006318
0.005792,0.006333
0.006167,0.005750
0.005292,0.006249
0.006708,0.005799
0.007583,0.006196
0.006125,0.006579
0.005458,0.006718
0.004167,0.006449
0.004000,0.005029
0.005000,0.005075
0.005958,0.005839
0.004125,0.006173
0.005042,0.005194
0.007083,0.005524
0.007000,0.006286
0.004667,0.006606
0.004792,0.004977
0.005583,0.004712
0.005083,0.005954
0.005000,0.005852
0.005458,0.005293
0.006542,0.005837
0.007417,0.006237
0.005167,0.006651
0.005083,0.005666
0.005708,0.005832
0.007042,0.005707
0.007125,0.007022
0.006375,0.005401
0.005875,0.004365
0.006708,0.006046
0.006917,0.006799
0.005750,0.006602
0.007875,0.005364
0.006875,0.005905
0.006375,0.006745
0.007292,0.006982
0.005375,0.004986
0.005208,0.005616
0.006042,0.005347
0.006458,0.006082
0.007917,0.006702
0.007375,0.006489
0.006333,0.005819
0.007042,0.006146
0.007208,0.006749
0.006292,0.007306
0.005833,0.005919
0.006167,0.005071
0.007208,0.006096
0.009042,0.007308
0.007708,0.006293
0.007333,0.005811
0.008458,0.006021
0.006000,0.007553
0.006000,0.006603
0.006958,0.006195
0.007417,0.006175
0.006750,0.007570
0.006917,0.006907
0.005833,0.005661
0.005042,0.006668
0.005000,0.005820
0.005625,0.005508
0.005917,0.006631
0.006167,0.006815
0.005458,0.006396
0.005000,0.006020
0.005000,0.006115
0.005000,0.005940
0.004708,0.005712
0.004917,0.005459
0.005667,0.005616
0.005333,0.005911
0.005417,0.005886
0.006854,0.005993
0.005333,0.006817
0.004542,0.005687
0.004042,0.004975
0.005167,0.004748
0.005208,0.005741
0.006875,0.005518
0.005875,0.006035
0.005667,0.005852
0.006000,0.005895
0.005875,0.005901
0.006083,0.006107
0.005958,0.006052
0.005167,0.005626
