REAL,ESTIMATE
0.003250,0.003313
0.003958,0.003734
0.004875,0.004136
0.003875,0.004391
0.004958,0.003922
0.003542,0.004475
0.004792,0.004078
0.004250,0.004697
0.003083,0.004113
0.002458,0.004123
0.003500,0.003318
0.003583,0.004212
0.003750,0.004026
0.004146,0.003829
0.004583,0.003953
0.003417,0.004551
0.003542,0.003961
0.003333,0.004015
0.003917,0.004023
0.003375,0.004697
0.002875,0.003928
0.002583,0.004061
0.003042,0.003582
0.003083,0.003825
0.004208,0.003750
0.003083,0.004469
0.003292,0.003590
0.002958,0.003714
0.003500,0.003450
0.004083,0.004012
0.003292,0.004089
0.003917,0.003976
0.003083,0.003798
0.004333,0.003916
0.004917,0.004259
0.003792,0.004762
0.003833,0.004031
0.004292,0.004056
0.003792,0.004125
0.004458,0.004333
0.003208,0.004402
0.003958,0.003886
0.004125,0.004036
0.003958,0.004434
0.004667,0.004247
0.004542,0.004355
0.004875,0.004487
0.004667,0.004801
0.003917,0.004538
0.002500,0.004146
0.003667,0.003628
0.004750,0.004424
0.004792,0.004785
0.004167,0.004535
0.004000,0.004064
0.004833,0.004398
0.005292,0.004835
0.006208,0.004980
0.004417,0.005118
0.004708,0.004508
0.004458,0.004978
0.005292,0.004815
0.005208,0.005216
0.004875,0.005239
0.006750,0.005145
0.005042,0.005947
0.006792,0.005642
0.005167,0.006163
0.005375,0.005703
0.005875,0.005465
0.004250,0.005510
0.003708,0.005092
0.006167,0.004579
0.006667,0.006126
0.007625,0.006968
0.005042,0.006272
0.005167,0.005427
0.005708,0.005807
0.006625,0.005862
0.005958,0.006644
0.004333,0.006153
0.004000,0.004959
0.004750,0.004537
0.004542,0.004979
0.003875,0.005289
0.004000,0.004813
0.003875,0.004730
0.004083,0.004944
0.003250,0.005216
0.003667,0.003272
0.004500,0.004291
0.005375,0.004742
0.005250,0.005656
0.006458,0.005364
0.005542,0.005862
0.006042,0.005712
0.006083,0.006591
0.006167,0.005844
0.007000,0.006331
0.005500,0.005996
0.005292,0.005941
0.006083,0.006006
0.006875,0.006353
0.004667,0.006865
0.004708,0.005549
0.005958,0.005758
0.006333,0.006603
0.005458,0.006406
0.004917,0.005871
0.005208,0.005540
0.005542,0.005752
0.006542,0.006324
0.008042,0.006971
0.006500,0.008017
0.006563,0.007361
0.007167,0.006892
0.006125,0.007486
0.009833,0.009840
0.008083,0.007368
0.006417,0.007725
0.005583,0.007075
0.005396,0.005909
0.007000,0.005758
0.007292,0.006667
0.007542,0.006954
0.005458,0.006455
0.006167,0.005758
0.005917,0.006728
0.007583,0.006637
0.007583,0.006997
0.005833,0.006173
0.007500,0.006035
0.006917,0.007270
0.008750,0.008265
0.008042,0.006609
0.005875,0.006908
0.005833,0.006449
0.005042,0.005947
0.006708,0.006126
