REAL,ESTIMATE
0.008542,0.006071
0.006208,0.005757
0.005750,0.005754
0.005375,0.005619
0.004792,0.004895
0.004583,0.005175
0.007292,0.005599
0.008625,0.006349
0.007458,0.006302
0.005833,0.006228
0.006375,0.005148
0.007875,0.006253
0.007792,0.006475
0.005542,0.006224
0.004042,0.005340
0.004958,0.005313
0.005458,0.005573
0.005917,0.005184
0.005667,0.005641
0.003958,0.004800
0.004292,0.005191
0.004375,0.005344
0.007583,0.005335
0.005917,0.006471
0.005375,0.005824
0.005667,0.005425
0.006292,0.005342
0.006083,0.005782
0.005292,0.005715
0.005958,0.005704
0.006208,0.005962
0.008708,0.005985
0.006792,0.006591
0.004417,0.005940
0.003917,0.004977
0.004542,0.004736
0.005458,0.005404
0.005479,0.005425
0.007708,0.005767
0.007667,0.006488
0.005750,0.006448
0.005875,0.006200
0.003958,0.004194
0.003083,0.004243
0.003083,0.004435
0.003583,0.004610
0.005417,0.004775
0.005708,0.005059
0.004042,0.005889
0.005167,0.005296
0.003708,0.006025
0.004917,0.004877
0.004625,0.004888
0.003125,0.004196
0.004042,0.004020
0.003167,0.004527
0.003208,0.002951
0.004375,0.004636
0.007208,0.005141
0.008917,0.006664
0.004167,0.006270
0.006208,0.004409
0.006292,0.005423
0.005167,0.005344
0.005833,0.005374
0.004375,0.005430
0.003833,0.005154
0.004458,0.004165
0.004542,0.005541
0.004792,0.005505
0.004208,0.004588
0.004042,0.004752
0.007125,0.004593
0.005625,0.005649
0.006958,0.005651
0.006583,0.005884
0.006292,0.005534
0.005250,0.006167
0.004208,0.005465
0.003292,0.003459
0.002917,0.003540
0.002792,0.003370
0.003042,0.002888
0.004167,0.003786
0.004167,0.004918
0.003708,0.004219
0.003500,0.004439
0.002958,0.002629
0.003042,0.002048
0.003292,0.003384
0.004208,0.003368
0.004417,0.003852
0.004167,0.004455
0.004958,0.004327
0.003542,0.003697
0.003583,0.004488
0.003208,0.003197
0.003000,0.002910
0.003000,0.003136
0.003125,0.003122
0.003583,0.003800
0.004042,0.003958
0.004042,0.004516
0.003208,0.004628
0.003708,0.003188
0.003833,0.004542
0.004583,0.003626
0.004458,0.004386
0.005083,0.004224
0.003042,0.003546
0.003125,0.002533
0.003708,0.003740
0.003417,0.003790
0.003375,0.003284
0.003708,0.003792
0.003042,0.003548
0.003125,0.003718
0.005875,0.003782
0.005042,0.005283
0.003917,0.004458
0.004083,0.004183
0.003583,0.004518
0.003750,0.004095
0.003625,0.004235
0.003667,0.003576
0.004042,0.003056
0.003208,0.003291
0.004667,0.004209
0.004125,0.005157
0.003042,0.004250
0.003000,0.002871
0.003042,0.002896
0.003042,0.003394
0.003417,0.003245
0.003333,0.003753
0.003458,0.003808
0.003125,0.004066
0.003417,0.003504
0.002958,0.003311
0.003000,0.002755
0.003000,0.003040
0.002833,0.002571
0.003917,0.002906
0.003667,0.003345
0.003167,0.003143
0.002875,0.003716
0.002958,0.002812
0.002958,0.002974
0.003000,0.002748
0.003875,0.003393
0.004167,0.003832
0.002958,0.003934
0.002958,0.003836
0.003625,0.003854
0.002917,0.002998
0.002648,0.003092
0.002727,0.002766
0.002833,0.002543
0.002708,0.003171
0.004083,0.003313
0.004167,0.004128
0.003500,0.003814
0.002958,0.003260
0.002625,0.003449
0.002667,0.003128
0.003000,0.002890
0.003167,0.003280
0.002833,0.003476
0.003000,0.003012
0.002917,0.003423
0.002875,0.003784
0.002833,0.003595
0.003083,0.002876
0.003750,0.003510
0.004333,0.003682
0.003333,0.003952
0.003375,0.003576
0.003750,0.003696
0.003125,0.003821
0.003083,0.002697
0.003000,0.003027
0.002875,0.003353
0.003125,0.003379
0.003417,0.003600
0.004000,0.003780
0.004333,0.003779
0.003000,0.003795
0.003083,0.003573
0.003083,0.003766
0.003792,0.003593
0.003167,0.003673
0.003000,0.003240
0.002917,0.003185
0.003083,0.003375
0.003000,0.003700
0.003333,0.003748
0.003333,0.003215
0.002958,0.003073
0.002792,0.003180
0.003042,0.003534
0.004167,0.003524
0.004000,0.003975
0.003208,0.004019
0.003167,0.003439
0.003250,0.003431
0.004000,0.003821
0.003958,0.003953
0.003875,0.003790
0.003458,0.003632
0.003083,0.003526
0.003458,0.003637
0.003208,0.003769
0.003333,0.003747
0.004500,0.003794
0.004000,0.003972
0.004458,0.004109
0.004750,0.004204
0.004375,0.004355
0.003583,0.004004
0.003250,0.003642
0.003042,0.003606
0.003792,0.003338
0.004417,0.003595
0.004792,0.004437
0.004333,0.004491
0.003958,0.004257
0.004125,0.004092
0.004542,0.004106
0.005167,0.004348
0.004667,0.004588
0.004167,0.004159
0.004458,0.004170
0.004542,0.004943
0.004750,0.004737
0.005333,0.004689
0.006500,0.004789
0.005958,0.005066
0.005958,0.005295
0.005833,0.005781
