REAL,ESTIMATE
0.006667,0.006070
0.004958,0.006182
0.004500,0.005299
0.004604,0.005164
0.004583,0.005784
0.004333,0.005399
0.006458,0.005463
0.005792,0.006209
0.004500,0.006065
0.003875,0.005213
0.003833,0.005184
0.004042,0.004156
0.003792,0.004510
0.004125,0.004684
0.004417,0.004933
0.004000,0.004801
0.004792,0.004859
0.007125,0.005206
0.009500,0.007631
0.004375,0.006648
0.004500,0.004660
0.007542,0.005276
0.007125,0.007859
0.008542,0.006859
0.009125,0.009002
0.013250,0.013016
0.013208,0.012899
0.009750,0.010081
0.009500,0.008803
0.009083,0.009484
0.009792,0.008174
0.005208,0.007004
0.009708,0.009558
0.011057,0.010737
0.006214,0.007642
0.005500,0.005401
0.005125,0.005324
0.006250,0.005941
0.005250,0.004968
0.005375,0.005490
0.007125,0.006497
0.006542,0.006708
0.006006,0.006327
0.006661,0.005512
0.007917,0.006677
0.008792,0.006953
0.005958,0.006629
0.005667,0.005156
0.005792,0.005575
0.005958,0.006047
0.004458,0.005172
0.007375,0.007145
0.009208,0.009037
0.007417,0.005930
0.006042,0.005207
0.006500,0.005579
0.008458,0.006848
0.008125,0.006626
0.005958,0.006111
0.004375,0.005562
0.005500,0.004656
0.006042,0.006397
0.006875,0.006113
0.006375,0.006898
0.004292,0.005642
0.004833,0.004494
0.004375,0.005110
0.007208,0.005289
0.006458,0.006582
0.005417,0.005576
0.005500,0.005442
0.006792,0.005440
0.006792,0.006621
0.006542,0.006550
0.007042,0.005974
0.008083,0.006769
0.010104,0.009147
0.007208,0.008345
0.005458,0.006847
0.004667,0.005788
0.005083,0.005163
0.006458,0.005390
0.007250,0.007412
0.009167,0.007993
0.008625,0.007785
0.006875,0.007620
0.006917,0.006067
0.004958,0.006347
0.004125,0.004942
0.003958,0.004764
0.004333,0.003632
0.006125,0.005190
0.007500,0.006099
0.005000,0.006617
0.006208,0.005065
0.005042,0.005947
0.006208,0.005082
0.006542,0.005435
0.004708,0.005882
0.006375,0.004942
0.005542,0.005949
0.005292,0.005995
0.006917,0.005838
0.009458,0.008795
0.010625,0.008394
0.005958,0.007636
0.008417,0.006163
0.009375,0.007988
0.007625,0.007494
0.008667,0.007363
0.006333,0.008449
0.005708,0.005927
0.006208,0.006276
0.007000,0.007112
0.006333,0.007127
0.006333,0.006172
0.005375,0.005735
0.009125,0.009126
0.007708,0.007806
0.008250,0.006997
0.008208,0.007038
0.008583,0.007622
0.007083,0.007124
0.005667,0.006703
0.004833,0.005838
0.004375,0.005257
0.004250,0.004211
0.004667,0.004832
0.005792,0.005760
0.005542,0.005607
0.005250,0.005591
0.005042,0.005521
0.004292,0.005360
0.004625,0.004940
0.005250,0.004934
0.006042,0.005489
0.006167,0.006026
0.006000,0.006181
0.007833,0.006258
0.005625,0.007250
0.006583,0.006054
0.006125,0.006891
0.005750,0.006364
0.005833,0.005773
0.006000,0.005812
0.006208,0.006504
0.007000,0.006511
0.006792,0.007993
0.005875,0.006793
0.006167,0.006267
0.006375,0.006765
0.007042,0.006504
0.007292,0.007213
0.007208,0.007104
0.005875,0.006760
0.005792,0.005933
0.006875,0.006068
0.006333,0.006747
0.006250,0.006429
0.006667,0.005886
0.006250,0.006182
0.006250,0.006138
0.007792,0.006175
0.007458,0.007413
0.006917,0.007433
0.006792,0.006647
0.006500,0.006735
0.007292,0.006579
0.006375,0.007288
0.006417,0.006195
0.006417,0.006348
0.005792,0.006421
0.007167,0.005729
0.006396,0.007102
0.005833,0.006541
0.005917,0.005706
0.005750,0.005579
0.005292,0.005679
0.006042,0.005322
0.005875,0.006042
0.006375,0.005832
0.005875,0.006608
0.006500,0.005760
0.005667,0.006224
0.005375,0.005755
0.005333,0.005192
0.005750,0.005080
0.006750,0.006208
0.006625,0.006625
0.006292,0.006725
0.005500,0.006776
0.004167,0.005734
0.004292,0.004471
0.004417,0.004354
0.005292,0.004347
0.005792,0.005348
0.004292,0.005804
0.004542,0.004740
0.005167,0.004924
0.004667,0.005241
0.004167,0.004829
0.004250,0.004074
0.004792,0.004136
0.004542,0.004806
0.005500,0.004787
0.005833,0.005445
0.005333,0.006143
0.004583,0.005505
0.004167,0.004785
0.004083,0.004485
0.004167,0.004592
0.004500,0.004412
0.004458,0.004581
0.004417,0.004491
0.004396,0.004578
0.004500,0.004725
0.004208,0.004825
0.004500,0.004498
0.005000,0.004574
0.006042,0.004712
0.004875,0.005394
0.004958,0.004902
0.005708,0.005103
0.004917,0.006176
0.004250,0.004836
0.004667,0.004456
0.004167,0.005103
0.004792,0.004523
0.005250,0.004825
0.005250,0.005340
0.005750,0.005024
0.004167,0.005384
0.004833,0.004600
0.004833,0.005110
0.005917,0.005164
0.004542,0.005538
0.004375,0.004652
0.004083,0.004639
0.004708,0.004442
0.004458,0.004857
0.005000,0.004629
0.004583,0.004783
0.004333,0.004621
0.004292,0.004474
0.004292,0.004537
0.005208,0.004549
0.004667,0.005034
0.004083,0.004598
0.004000,0.004288
0.004125,0.004325
0.004917,0.004698
0.004333,0.004835
0.004625,0.004376
0.004333,0.004460
0.003917,0.004420
0.004125,0.004206
0.004125,0.004607
0.004500,0.004350
0.005125,0.004478
0.004417,0.004707
0.005000,0.004530
0.005750,0.004902
0.005542,0.005817
0.004667,0.005120
0.004083,0.004660
0.003875,0.004332
0.004917,0.004412
0.005167,0.005021
0.005792,0.005289
0.005375,0.005473
0.004667,0.005202
0.005375,0.004740
0.005750,0.005416
0.005875,0.005850
0.005458,0.005560
0.004708,0.005353
0.005083,0.005029
0.005167,0.005237
0.005375,0.005599
0.005917,0.005424
