REAL,ESTIMATE
0.004542,0.006248
0.005875,0.003859
0.005875,0.006339
0.004875,0.004887
0.007292,0.004476
0.004625,0.007145
0.003833,0.004535
0.006042,0.005174
0.005917,0.006228
0.005833,0.005921
0.005833,0.004324
0.006625,0.005303
0.006083,0.007001
0.005958,0.007767
0.006521,0.006456
0.007250,0.006597
0.009750,0.007441
0.008375,0.006729
0.007667,0.008463
0.004458,0.007443
0.005583,0.004986
0.011083,0.006266
0.008583,0.006397
0.005708,0.007098
0.005417,0.006238
0.006750,0.005917
0.006833,0.005586
0.005083,0.005694
0.004583,0.005868
0.005583,0.004393
0.005417,0.005082
0.004875,0.005679
0.003417,0.003087
0.003708,0.003044
0.004083,0.003810
0.004250,0.003267
0.005792,0.006261
0.004542,0.005114
0.005667,0.002338
0.006500,0.004022
0.004708,0.006446
0.006458,0.003735
0.005042,0.003994
0.005417,0.003613
0.004667,0.007023
0.006125,0.006681
0.006750,0.005589
0.008125,0.006954
0.007542,0.007002
0.005417,0.005522
0.006208,0.006285
0.005833,0.006856
0.005250,0.007109
0.006208,0.004941
0.007542,0.004876
0.008042,0.006937
0.009875,0.006907
0.005792,0.006886
0.005625,0.004796
0.007250,0.006626
0.011917,0.007688
0.007333,0.005409
0.006208,0.007449
0.006125,0.005661
0.005625,0.004847
0.007250,0.004769
0.007542,0.007491
0.007500,0.008055
0.005792,0.008051
0.007500,0.004323
0.005958,0.007168
0.004167,0.005107
0.004750,0.003110
0.004417,0.004102
0.004042,0.005431
0.003083,0.005251
0.004479,0.003296
0.004917,0.003564
0.003917,0.004370
0.006875,0.003900
0.006542,0.005233
0.006583,0.003923
0.004167,0.006399
0.004302,0.004747
0.003239,0.004897
0.006292,0.003850
0.005417,0.005138
0.005500,0.004859
0.006625,0.006598
0.004792,0.005755
0.003167,0.006864
0.005750,0.003543
0.007708,0.005194
0.006625,0.004254
0.006500,0.006322
0.004542,0.005996
0.006750,0.006121
0.006667,0.004834
0.004208,0.007091
0.004458,0.004976
0.003458,0.005571
0.004875,0.006882
0.004875,0.004636
0.003250,0.004779
0.003604,0.002852
0.004375,0.003818
0.004917,0.006236
0.005208,0.006602
0.005542,0.005428
0.004583,0.006143
0.005208,0.005047
0.004625,0.005260
0.004000,0.004635
0.005458,0.000292
0.004875,0.006187
0.004333,0.006083
0.005167,0.004733
0.005375,0.005740
0.004667,0.005389
0.003250,0.004268
0.004458,0.004487
0.005458,0.005037
0.006625,0.006350
0.005583,0.006699
0.003458,0.005295
0.005917,0.005055
0.004792,0.006669
0.004333,0.005180
0.005271,0.005071
0.005625,0.005146
0.004542,0.006216
0.003917,0.005535
0.005792,0.003926
0.005167,0.005278
0.004500,0.006283
0.004958,0.005198
0.004167,0.005124
