REAL,ESTIMATE
0.013542,0.009648
0.011958,0.011225
0.009500,0.009375
0.007667,0.006771
0.005667,0.006116
0.004792,0.007586
0.007875,0.006955
0.005375,0.006860
0.006792,0.005635
0.006958,0.006336
0.005083,0.006660
0.003958,0.005790
0.003792,0.003834
0.004208,0.004708
0.004875,0.005279
0.006875,0.005731
0.005958,0.006686
0.004125,0.005585
0.003000,0.003908
0.003708,0.004021
0.004000,0.005264
0.004125,0.005079
0.003958,0.004628
0.004083,0.004447
0.004208,0.004512
0.005167,0.004672
0.007875,0.005515
0.009042,0.006659
0.004458,0.006838
0.005000,0.004602
0.008833,0.007211
0.008494,0.007680
0.012400,0.008853
0.014960,0.014718
0.017271,0.016921
0.011000,0.011255
0.009333,0.008983
0.008917,0.006899
0.007750,0.008037
0.007833,0.006775
0.002792,0.007517
0.008792,0.007999
0.012417,0.012151
0.004167,0.004013
0.004792,0.004328
0.004458,0.003388
0.006417,0.005607
0.004792,0.005651
0.005625,0.005629
0.007125,0.005890
0.005708,0.005125
0.004208,0.003512
0.005250,0.005131
0.008417,0.007388
0.009292,0.007686
0.006292,0.006420
0.005250,0.006226
0.006458,0.006384
0.005125,0.006127
0.004000,0.004808
0.008292,0.005233
0.009958,0.007989
0.008333,0.007356
0.006917,0.007142
0.006167,0.005839
0.009417,0.006745
0.008583,0.008759
0.005750,0.007066
0.003500,0.003290
0.007042,0.005727
0.007292,0.007203
0.007917,0.007184
0.006708,0.006906
0.003625,0.005037
0.004833,0.004149
0.004167,0.005900
0.007750,0.006443
0.008333,0.007297
0.004625,0.006621
0.004375,0.003780
0.005875,0.005144
0.006417,0.007112
0.006000,0.006833
0.008417,0.005792
0.008521,0.006811
0.009917,0.007117
0.006292,0.008500
0.004583,0.006136
0.004292,0.003987
0.004292,0.003974
0.006760,0.004900
0.006198,0.006674
0.010375,0.008579
0.008583,0.007517
0.008167,0.006232
0.007500,0.007524
0.004083,0.006577
0.003000,0.003865
0.003000,0.002948
0.003458,0.004833
0.007125,0.004957
0.007875,0.007114
0.004250,0.006854
0.006500,0.005377
0.004708,0.005889
0.006208,0.005045
0.006917,0.006287
0.004333,0.006447
0.005875,0.004671
0.005667,0.005135
0.004250,0.006065
0.006583,0.006115
0.010958,0.008100
0.010458,0.008544
0.005542,0.007242
0.009417,0.009796
0.011625,0.011555
0.008125,0.009341
0.010000,0.009311
0.005708,0.005522
0.005000,0.005601
0.005833,0.005947
0.007875,0.007223
0.006917,0.007786
0.005917,0.007104
0.005042,0.005132
0.009125,0.008430
0.008417,0.008050
0.009063,0.008010
0.007833,0.007248
0.008750,0.006879
0.007167,0.008888
0.005292,0.007185
0.003667,0.004811
0.003042,0.003129
0.003000,0.003063
0.004208,0.004445
0.006458,0.006886
0.005792,0.006756
0.005333,0.005184
0.004375,0.004964
0.003417,0.004958
0.003667,0.004384
0.004958,0.004128
0.007042,0.005455
0.005958,0.006506
0.006625,0.005728
0.009292,0.006578
0.005096,0.008028
0.004446,0.005553
0.004500,0.004610
0.003333,0.004868
0.003375,0.004432
0.004333,0.004588
0.004458,0.005327
0.006417,0.005130
0.006875,0.005348
0.004583,0.005489
0.004958,0.004783
0.005583,0.005209
0.007646,0.005541
0.007125,0.007865
0.006375,0.006627
0.004000,0.006436
0.004250,0.003875
0.006542,0.004865
0.004208,0.006896
0.004500,0.005119
0.006250,0.004432
0.004708,0.005413
0.004333,0.005330
0.007792,0.005118
0.007500,0.006464
0.007125,0.007102
0.005792,0.006276
0.005292,0.005267
0.006292,0.006433
0.005458,0.006495
0.004917,0.005505
0.005125,0.005735
0.005333,0.006269
0.006583,0.005449
0.004458,0.006402
0.004583,0.005488
0.003333,0.004786
0.003167,0.003767
0.004625,0.004299
0.005833,0.005334
0.005292,0.006077
0.005792,0.005124
0.004792,0.005766
0.006063,0.005236
0.004000,0.006172
0.003875,0.004536
0.003167,0.004147
0.003542,0.003943
0.006833,0.004416
0.004833,0.005776
0.004792,0.005602
0.003583,0.004812
0.003000,0.004089
0.003042,0.003575
0.003708,0.003775
0.005583,0.004277
0.006208,0.005033
0.003417,0.004984
0.004125,0.003820
0.005667,0.004650
0.004292,0.005303
0.003042,0.004290
0.004000,0.003655
0.005792,0.004335
0.003833,0.004544
0.006000,0.003906
0.006583,0.005708
0.006042,0.006064
0.003958,0.005120
0.003208,0.003925
0.003000,0.004240
0.003833,0.003720
0.004750,0.004033
0.004042,0.004938
0.005458,0.005078
0.005167,0.004746
0.004042,0.004382
0.003583,0.004305
0.004625,0.004134
0.005292,0.004620
0.006417,0.005066
0.005333,0.005620
0.004958,0.005545
0.006750,0.005112
0.005333,0.006223
0.004833,0.005529
0.004625,0.005352
0.004000,0.004835
0.005292,0.004378
0.005583,0.005446
0.005833,0.005716
0.005313,0.005872
0.003917,0.005092
0.004458,0.004317
0.005125,0.004978
0.005625,0.005512
0.004167,0.005613
0.003842,0.004604
0.003470,0.004525
0.004750,0.004359
0.004792,0.005285
0.005250,0.005093
0.005667,0.005447
0.004083,0.005080
0.004000,0.004447
0.004375,0.004510
0.004917,0.004919
0.004958,0.005226
0.003833,0.005003
0.003958,0.004397
0.003958,0.004546
0.005208,0.004211
0.004417,0.005280
0.005250,0.004661
0.004667,0.005106
0.004000,0.004297
0.004542,0.004417
0.004125,0.004671
0.004333,0.004709
0.005250,0.004569
0.005042,0.005019
0.005292,0.005052
0.006375,0.005143
0.006167,0.005838
0.004833,0.005971
0.004000,0.005096
0.004000,0.004546
0.005375,0.004520
0.006292,0.005603
0.006500,0.005889
0.005792,0.006204
0.004708,0.005645
0.006042,0.004992
0.006083,0.006040
0.005708,0.006022
0.004583,0.005503
0.004583,0.004723
0.004917,0.005368
0.005000,0.005633
0.005625,0.005775
0.006083,0.005792
0.007792,0.005676
0.005708,0.006386
0.005917,0.005756
0.005875,0.006778
0.006167,0.006106
0.006292,0.006498
0.005625,0.006009
0.004042,0.005451
0.006167,0.004686
0.006333,0.006363
0.007958,0.006457
0.006417,0.005592
0.005583,0.005158
0.006833,0.006384
0.007458,0.006844
0.007583,0.007290
0.006083,0.006052
0.005417,0.004616
0.005958,0.005457
0.005208,0.006692
0.004583,0.006170
0.005833,0.005074
0.004250,0.005572
0.004000,0.005097
0.004083,0.005276
0.005167,0.005431
0.004875,0.005703
0.005625,0.005061
0.005917,0.005376
0.006417,0.005973
0.006167,0.006324
0.007458,0.006197
0.006167,0.007494
0.007875,0.006473
0.007833,0.007507
0.006833,0.007855
0.006542,0.007392
0.006875,0.006834
0.008125,0.006433
0.006167,0.007540
0.006833,0.005593
0.005500,0.004741
0.005917,0.006815
0.006667,0.007087
0.006875,0.007259
0.006208,0.005390
0.007042,0.007700
0.007583,0.007609
0.009750,0.007799
0.006542,0.007097
0.006583,0.006016
0.007250,0.007397
0.007583,0.007196
0.012563,0.008187
