REAL,ESTIMATE
37.000000,26.897688
51.000000,36.877502
59.000000,50.059783
52.000000,51.992643
45.000000,50.916033
45.000000,44.992935
45.000000,44.991982
52.000000,51.990804
62.000000,45.434130
61.000000,60.994941
61.000000,56.384565
66.000000,60.107723
68.000000,64.005984
66.000000,68.093838
64.000000,62.497214
57.000000,60.588778
56.000000,54.386776
45.000000,52.080248
47.000000,44.286495
45.333333,46.934303
43.666667,47.157029
42.000000,45.415523
36.000000,44.244380
40.000000,38.214516
38.000000,41.736458
24.000000,39.423262
41.000000,27.735419
33.000000,41.319666
38.000000,34.886344
36.000000,39.396494
33.000000,37.154727
35.000000,34.961441
24.000000,35.983963
30.000000,27.275062
28.000000,31.670129
39.000000,28.861522
32.000000,37.929167
34.000000,32.212480
33.000000,34.568296
39.000000,33.336832
35.000000,38.225897
34.000000,35.264609
48.000000,33.899373
41.000000,45.994334
29.000000,39.234741
31.000000,31.150856
29.000000,32.190695
32.000000,31.313948
33.000000,33.702888
26.000000,34.722552
41.000000,28.712024
44.000000,40.353006
42.000000,44.726247
39.000000,42.554481
38.000000,39.524124
38.000000,38.429015
36.000000,38.240290
48.000000,36.181689
44.000000,47.905858
45.000000,43.976096
47.000000,46.145330
60.000000,48.885857
80.000000,61.593023
95.000000,81.305320
75.000000,100.727751
65.000000,78.069670
68.000000,65.009371
57.000000,69.770428
60.000000,57.268250
61.000000,62.406281
65.000000,61.454217
59.000000,64.982515
66.000000,57.949138
66.000000,63.574755
83.000000,66.735551
76.000000,83.522770
76.000000,76.740963
78.000000,80.940637
76.000000,82.024515
74.000000,77.707393
83.000000,72.867376
68.000000,82.023428
80.000000,65.665503
82.000000,81.714461
88.000000,81.796636
124.000000,87.727471
127.000000,125.307998
126.000000,127.473283
120.000000,127.958345
70.000000,118.900960
65.000000,67.087663
66.000000,61.986210
53.000000,64.590491
56.000000,53.210699
55.000000,56.026611
53.000000,54.829153
69.000000,54.278223
74.000000,67.689520
69.000000,72.957212
66.000000,68.161322
69.000000,64.695264
66.000000,67.841523
68.000000,63.430579
76.000000,66.369786
75.000000,72.531265
93.000000,70.747604
79.000000,88.386984
78.000000,76.258947
85.000000,77.546710
82.000000,84.904053
93.000000,81.304766
108.000000,91.417593
92.000000,105.450304
82.000000,88.267171
88.000000,78.226265
80.000000,86.060895
52.000000,76.152568
66.000000,50.192976
62.000000,60.889897
59.000000,59.506709
64.000000,58.592630
81.000000,63.621987
87.000000,81.035032
84.000000,86.050534
76.000000,85.465346
75.000000,75.399818
74.000000,71.233660
74.000000,68.843780
58.000000,70.073930
50.000000,54.447697
55.000000,49.348218
63.000000,55.715667
47.000000,63.661726
50.000000,50.882330
46.000000,52.631483
33.000000,45.065034
37.000000,35.645062
60.000000,38.015496
50.000000,54.634879
51.000000,46.813960
