REAL,ESTIMATE
0.007542,0.005214
0.007292,0.006029
0.005750,0.007485
0.005792,0.006306
0.005833,0.005576
0.005667,0.006533
0.004833,0.006647
0.005375,0.006351
0.005208,0.004863
0.005083,0.005448
0.007083,0.005982
0.007625,0.006760
0.007292,0.006124
0.006125,0.007086
0.004792,0.006343
0.004458,0.006593
0.006708,0.005891
0.006333,0.006631
0.006000,0.005749
0.006750,0.006824
0.005583,0.005551
0.005042,0.006431
0.007792,0.005598
0.008583,0.007672
0.007500,0.007185
0.007708,0.006753
0.007901,0.006397
0.011649,0.006917
0.011325,0.007761
0.007667,0.007000
0.006583,0.006413
0.006208,0.007280
0.008708,0.007329
0.007292,0.010337
0.005917,0.008528
0.005708,0.005989
0.006542,0.005939
0.007167,0.006899
0.007292,0.008088
0.007792,0.007130
0.006875,0.007217
0.006958,0.007021
0.006000,0.006759
0.006083,0.005535
0.007208,0.004968
0.006292,0.007189
0.007292,0.006826
0.006958,0.007125
0.007292,0.007059
0.006917,0.006336
0.005792,0.006705
0.005917,0.005957
0.007938,0.006323
0.007917,0.007671
0.007250,0.007281
0.006833,0.006994
0.007292,0.006634
0.006625,0.006828
0.006500,0.006849
0.006917,0.006937
0.008625,0.006564
0.007083,0.007742
0.006625,0.007189
0.007958,0.006819
0.007333,0.007603
0.005438,0.007193
0.006500,0.006076
0.005792,0.007126
0.005458,0.006384
0.005833,0.006510
0.006917,0.006156
0.006125,0.006621
0.006417,0.006486
0.006583,0.006867
0.006208,0.006311
0.006000,0.006662
0.005458,0.006427
0.005750,0.005936
0.007104,0.006103
0.007292,0.006846
0.005375,0.006796
0.005167,0.005844
0.006750,0.005953
0.005250,0.007014
0.008125,0.005710
0.006958,0.007859
0.007521,0.006590
0.007771,0.007130
0.006458,0.007024
0.006458,0.007165
0.006917,0.006540
0.006750,0.007529
0.007042,0.007116
0.006042,0.007745
0.006500,0.006446
0.005583,0.006650
0.006542,0.006401
0.006875,0.006861
0.006292,0.006891
0.006500,0.006674
0.005083,0.007090
0.005042,0.005958
0.005458,0.005588
0.005917,0.005700
0.005083,0.005979
0.005167,0.005327
0.005708,0.005524
0.005583,0.005999
0.004875,0.006033
0.004833,0.004912
0.005083,0.004802
0.005042,0.005200
0.004667,0.005078
0.005167,0.005569
0.005833,0.005562
0.005792,0.006097
0.005333,0.005848
0.005167,0.005788
0.005042,0.005396
0.005583,0.005313
0.005917,0.005551
0.005167,0.006095
0.005042,0.005598
0.005417,0.005674
0.005875,0.005771
0.005292,0.005987
0.006375,0.005486
0.005708,0.006186
0.005708,0.005722
0.005875,0.005953
0.005500,0.005710
0.005333,0.005368
0.005833,0.005327
0.006000,0.005617
0.006708,0.005749
0.006458,0.006434
0.005917,0.006183
0.005917,0.005740
0.005875,0.005663
0.005542,0.005722
0.005083,0.005456
0.005004,0.005326
0.004748,0.005316
0.004510,0.005413
0.004272,0.005256
0.004035,0.005119
0.003797,0.004943
0.003559,0.004667
0.003322,0.004663
0.003084,0.004592
0.002847,0.004229
0.002609,0.003991
0.002371,0.003854
0.002134,0.003757
0.002042,0.003581
0.002000,0.003667
0.002000,0.003427
0.002000,0.003445
0.002000,0.003479
0.002000,0.003313
0.002000,0.003345
0.002000,0.003406
0.002000,0.003344
0.002000,0.003479
0.002000,0.003341
0.002000,0.003212
0.002000,0.003178
0.002000,0.003064
0.002000,0.002950
0.002000,0.002886
0.002000,0.002814
0.002000,0.002773
0.002625,0.002651
0.003500,0.002674
0.004667,0.002799
0.003625,0.002975
0.003667,0.002595
0.004208,0.002619
0.003500,0.002830
0.003917,0.002783
0.003750,0.002596
0.003125,0.002555
0.003000,0.002505
0.002625,0.002349
0.002458,0.002238
0.002542,0.002184
0.003625,0.002130
0.004500,0.002300
0.003333,0.002312
0.003375,0.002099
0.004500,0.002152
0.004125,0.002594
0.004500,0.002601
0.004208,0.002520
0.003667,0.002580
0.002750,0.002832
0.002792,0.002491
0.004125,0.002576
0.004042,0.002999
0.006167,0.003130
0.005542,0.003265
0.004500,0.003166
0.004833,0.003405
0.005375,0.003717
0.005375,0.004065
0.005333,0.003873
0.004292,0.003890
0.005208,0.003886
0.003958,0.004265
0.003000,0.003809
0.003583,0.003624
0.003542,0.004013
0.004167,0.004093
0.004042,0.003888
0.003875,0.003711
0.004500,0.003974
0.004542,0.004364
0.006125,0.004228
0.006542,0.004557
0.007500,0.004843
0.005854,0.005410
0.003125,0.004773
0.002292,0.004078
0.002000,0.003782
0.002625,0.003593
0.003167,0.003882
0.003500,0.003898
0.003167,0.003906
0.002250,0.003932
0.003000,0.003742
0.003583,0.003782
0.003458,0.003880
0.003167,0.003838
0.002708,0.003493
0.002750,0.003437
0.004833,0.003422
0.004500,0.004365
0.003708,0.004039
0.002833,0.003578
0.003292,0.003428
0.003000,0.004065
0.004500,0.003995
0.004292,0.004211
0.004750,0.003798
0.004250,0.004475
0.005583,0.004014
0.004667,0.004259
0.005542,0.003946
0.004000,0.004342
0.004542,0.003782
0.005167,0.004309
0.005083,0.004362
0.005875,0.004504
0.006958,0.004243
0.006250,0.004762
0.005750,0.004573
0.004125,0.004945
0.003167,0.004131
0.003958,0.003971
0.004250,0.003980
0.005375,0.004449
0.004500,0.004143
0.003208,0.003976
0.004958,0.003662
0.005167,0.004871
0.005000,0.004569
0.005417,0.004713
0.005125,0.004438
0.005625,0.004959
0.008208,0.005019
0.004958,0.006003
0.006292,0.004837
0.004167,0.005666
0.004167,0.004846
0.006042,0.005050
0.005833,0.005556
0.006375,0.005531
0.000000,0.005517
