REAL,ESTIMATE
37.000000,26.889138
51.000000,36.958878
59.000000,50.186450
52.000000,51.998266
45.000000,51.033085
45.000000,44.996627
45.000000,44.995475
52.000000,51.992513
62.000000,45.569037
61.000000,55.344552
61.000000,56.516519
66.000000,60.107885
68.000000,64.068499
66.000000,68.036451
64.000000,62.654924
57.000000,60.747185
56.000000,54.482993
45.000000,52.187936
47.000000,44.347826
45.333333,47.024439
43.666667,47.287782
42.000000,45.578053
36.000000,44.384026
40.000000,38.297689
38.000000,41.837026
24.000000,39.551312
41.000000,27.760473
33.000000,41.505724
38.000000,35.005567
36.000000,39.546452
33.000000,37.240899
35.000000,35.096056
24.000000,36.126046
30.000000,27.369149
28.000000,31.788346
39.000000,28.919320
32.000000,38.020472
34.000000,32.320828
33.000000,34.688421
39.000000,33.433723
35.000000,38.356106
34.000000,35.344070
48.000000,33.966503
41.000000,46.154709
29.000000,39.256883
31.000000,31.159593
29.000000,32.210406
32.000000,31.347027
33.000000,33.716638
26.000000,34.756907
41.000000,28.742919
44.000000,40.440493
42.000000,44.857105
39.000000,42.651839
38.000000,39.614410
38.000000,38.522016
36.000000,38.348177
48.000000,36.280925
44.000000,48.041799
45.000000,44.076172
47.000000,46.238250
60.000000,49.015944
80.000000,61.675170
95.000000,81.300549
75.000000,100.578237
65.000000,77.811886
68.000000,64.962897
57.000000,69.634112
60.000000,57.251321
61.000000,62.327143
65.000000,61.525682
59.000000,65.069002
66.000000,58.177639
66.000000,63.932779
83.000000,66.942243
76.000000,83.818316
76.000000,77.014927
78.000000,80.824409
76.000000,81.979548
74.000000,77.814848
83.000000,73.241285
68.000000,82.528444
80.000000,66.128656
82.000000,81.989882
88.000000,82.128951
124.000000,87.761008
127.000000,125.452159
126.000000,128.252359
120.000000,128.033663
70.000000,116.153648
65.000000,66.898908
66.000000,61.680867
53.000000,64.784490
56.000000,53.370960
55.000000,56.166357
53.000000,54.784414
69.000000,54.172322
74.000000,67.703348
69.000000,72.957131
66.000000,68.332055
69.000000,64.751388
66.000000,68.039182
68.000000,63.569269
76.000000,66.500980
75.000000,72.506000
93.000000,70.725164
79.000000,88.402061
78.000000,76.214042
85.000000,77.529761
82.000000,84.941964
93.000000,81.361312
108.000000,91.462262
92.000000,105.442057
82.000000,87.931896
88.000000,78.012428
80.000000,85.824617
52.000000,75.962605
66.000000,50.233441
62.000000,60.986078
59.000000,59.575792
64.000000,58.565558
81.000000,63.531604
87.000000,80.805877
84.000000,85.818980
76.000000,85.260932
75.000000,75.241028
74.000000,71.264641
74.000000,68.862349
58.000000,70.134760
50.000000,54.490021
55.000000,49.315628
63.000000,55.599487
47.000000,63.531971
50.000000,50.841230
46.000000,52.573508
33.000000,45.051640
37.000000,35.618272
60.000000,38.003750
50.000000,54.630809
51.000000,46.793777
74.000000,45.590734
88.000000,64.054768
70.000000,77.458961
61.000000,63.036939
63.000000,58.863273
66.000000,60.874095
87.000000,63.088331
78.000000,84.005895
