REAL,ESTIMATE
56.000000,54.390011
58.000000,49.557037
53.000000,53.942346
53.000000,49.573757
59.000000,50.722960
59.000000,56.812358
55.000000,55.042614
60.000000,50.612800
53.000000,54.331687
50.000000,49.820282
49.000000,46.827238
46.000000,47.477425
52.000000,44.095462
46.000000,48.233205
45.000000,44.569094
43.000000,44.815517
51.000000,43.174982
59.000000,49.056048
62.000000,54.755495
60.000000,56.518108
63.000000,55.983733
57.000000,58.762385
58.000000,54.064182
58.000000,55.028279
63.000000,54.515853
59.000000,58.795535
54.000000,56.953845
53.000000,53.339069
51.000000,52.393400
40.000000,50.856546
33.000000,41.642613
37.000000,36.010091
36.000000,38.886131
36.000000,37.851101
38.000000,37.879343
44.000000,40.047192
53.000000,44.925449
68.000000,53.111044
80.000000,68.777818
72.000000,79.283129
72.000000,70.798067
73.000000,72.011504
79.000000,74.140333
78.000000,79.922995
86.000000,78.580770
91.000000,86.498241
83.000000,90.900661
78.000000,81.685495
79.000000,76.315635
67.000000,76.380987
71.000000,64.507385
79.000000,70.340673
70.000000,76.386399
68.000000,68.941448
68.000000,67.125641
79.000000,66.828494
95.000000,77.103386
95.000000,95.080291
92.000000,97.102492
101.000000,94.735439
84.000000,104.373008
54.000000,83.546798
54.000000,53.762869
55.000000,53.792792
64.000000,54.056737
70.000000,62.206607
63.000000,67.814344
65.000000,61.065228
69.000000,63.450732
64.000000,66.565761
65.000000,62.093973
51.000000,61.828948
55.000000,48.968262
49.000000,52.387127
34.000000,48.985241
36.000000,36.000088
38.000000,37.420126
39.000000,39.319631
40.000000,39.936205
46.000000,40.251103
52.000000,45.411857
51.000000,50.618768
48.000000,50.423884
49.000000,48.958554
61.000000,49.868970
67.000000,60.618698
57.000000,66.050741
42.000000,57.104907
47.000000,44.007023
43.000000,48.771717
45.000000,45.067611
46.000000,46.433737
36.000000,46.067601
38.000000,36.568308
27.000000,39.128591
22.000000,30.073958
21.000000,25.865462
25.000000,24.549298
22.000000,28.060339
20.000000,25.534498
28.000000,24.012480
26.000000,30.456454
29.000000,28.827315
25.000000,31.196602
19.000000,28.066682
22.000000,23.188899
28.000000,24.800310
38.000000,29.320824
49.000000,36.735302
49.000000,45.170803
62.000000,45.422871
71.000000,53.119994
65.000000,60.123884
82.000000,55.603529
69.000000,67.306674
85.000000,58.245259
50.000000,77.567256
51.000000,46.868422
77.000000,48.345579
94.000000,70.659084
100.000000,82.336779
113.000000,89.396006
117.000000,101.659914
105.000000,102.092080
114.000000,94.377080
146.000000,110.429224
106.000000,143.027926
113.000000,105.394690
95.000000,109.240225
84.000000,89.860762
73.000000,81.885827
79.000000,71.092468
88.000000,74.925393
98.000000,82.111274
112.000000,92.878876
115.000000,103.075054
103.000000,107.764502
91.000000,98.719878
115.000000,86.386168
109.000000,107.986854
104.000000,98.652975
104.000000,94.301831
97.000000,96.059928
83.000000,89.285972
90.000000,76.887643
65.000000,84.298058
73.000000,63.559323
75.000000,71.420307
90.000000,74.433708
76.000000,87.887369
66.000000,75.953101
69.000000,66.284935
77.000000,69.703570
72.000000,75.258619
62.000000,72.488187
45.000000,62.486883
40.000000,48.014436
36.000000,44.538710
34.000000,41.564708
45.000000,40.036695
63.000000,48.447667
66.000000,67.296946
91.000000,67.881631
89.000000,90.323306
84.000000,89.610281
69.000000,82.439053
67.000000,67.791955
58.000000,66.901001
41.000000,56.668564
23.000000,41.636753
16.000000,27.333992
21.000000,23.103741
23.000000,27.666910
31.000000,28.526980
31.000000,33.393539
25.000000,32.857730
29.000000,27.148020
36.000000,29.356491
50.000000,34.368192
54.000000,45.152732
67.000000,46.344553
72.000000,61.081194
69.000000,63.075861
69.000000,61.145816
63.000000,63.141170
58.000000,57.709862
58.000000,52.010950
62.000000,51.570215
55.000000,54.629594
55.000000,47.525024
55.000000,49.762402
54.000000,49.359125
57.000000,49.953714
51.000000,50.827668
56.000000,46.584499
52.000000,49.835248
57.000000,46.351614
62.000000,51.927522
56.000000,55.056911
54.000000,51.880096
63.000000,52.429106
59.000000,59.114256
64.000000,54.913736
68.000000,57.069540
59.000000,61.299451
61.000000,54.615706
58.000000,57.549736
53.000000,54.842767
55.000000,52.116668
51.000000,55.190545
43.000000,53.006824
49.000000,45.557574
51.000000,49.724177
46.000000,51.565099
46.000000,46.138781
43.000000,45.302691
43.000000,43.005727
43.000000,41.962986
35.000000,41.930407
38.000000,36.096433
37.000000,38.957258
39.000000,37.946883
35.000000,40.105532
43.000000,37.637029
43.000000,45.655959
