REAL,ESTIMATE
0.007458,0.005715
0.007000,0.006455
0.008083,0.006240
0.007167,0.007355
0.007167,0.006630
0.007583,0.006283
0.006167,0.006509
0.004958,0.005271
0.006875,0.004778
0.006958,0.007629
0.008333,0.007060
0.006333,0.007386
0.006292,0.005138
0.007125,0.005065
0.008417,0.005917
0.008458,0.006920
0.006917,0.007570
0.006458,0.006320
0.007667,0.005384
0.006958,0.006673
0.006167,0.007147
0.007792,0.006262
0.006833,0.006879
0.005958,0.005001
0.005542,0.005043
0.005000,0.004694
0.004667,0.005339
0.005875,0.004266
0.006333,0.005389
0.006750,0.006284
0.006125,0.006760
0.007333,0.005971
0.006833,0.006587
0.008208,0.006939
0.008875,0.007258
0.006208,0.007452
0.005417,0.005573
0.005417,0.005260
0.006833,0.005814
0.005875,0.006991
0.006458,0.005716
0.004667,0.006222
0.005958,0.004796
0.007083,0.006131
0.006750,0.006369
0.005583,0.006387
0.007167,0.005953
0.008208,0.006407
0.010250,0.007561
0.006833,0.009167
0.007542,0.007325
0.009458,0.006406
0.009375,0.008869
0.014417,0.008230
0.011042,0.010136
0.007417,0.009761
0.005333,0.006034
0.006250,0.005616
0.008042,0.006813
0.007917,0.008881
0.010417,0.009466
0.006667,0.008412
0.006792,0.007126
0.007333,0.006451
0.008208,0.007379
0.008750,0.006620
0.008292,0.006742
0.007583,0.008525
0.009667,0.007484
0.012500,0.007038
0.010625,0.008105
0.008667,0.010896
0.006375,0.008433
0.006667,0.005454
0.008125,0.006475
0.007250,0.006273
0.009708,0.007271
0.008958,0.010176
0.008708,0.008227
0.009333,0.008474
0.008000,0.009330
0.006583,0.006508
0.007292,0.006074
0.006542,0.007173
0.007792,0.007438
0.007500,0.008189
0.007292,0.009567
0.007125,0.008204
0.007625,0.009154
0.009583,0.007290
0.009417,0.008796
0.010500,0.007183
0.009500,0.008649
0.009250,0.009918
0.004542,0.009704
0.006125,0.005784
0.013417,0.007861
0.010708,0.009899
0.006208,0.008874
0.006292,0.007154
0.008083,0.006489
0.009208,0.007161
0.006250,0.008149
0.006542,0.008796
0.006708,0.006842
0.006917,0.007280
0.006833,0.006783
0.006583,0.008246
0.005792,0.008123
0.005125,0.006734
0.006208,0.004709
0.007458,0.005980
0.005792,0.006615
0.006208,0.005918
0.007208,0.005464
0.006292,0.008181
0.008042,0.007251
0.007208,0.008379
0.005542,0.006019
0.005667,0.005536
0.007875,0.006684
0.008208,0.009063
0.009875,0.007267
0.007833,0.008593
0.004667,0.008121
0.006375,0.006119
0.005854,0.005536
0.006125,0.005393
0.006667,0.006203
0.008667,0.006911
0.008417,0.008317
0.012250,0.008002
0.008250,0.010357
0.006500,0.007351
0.007833,0.005648
0.012125,0.006485
0.009542,0.010284
0.005792,0.009626
0.006083,0.011463
0.007167,0.006507
0.007167,0.006044
0.007792,0.007432
0.007792,0.008149
0.007375,0.007085
0.007167,0.006039
0.007375,0.007121
0.005125,0.007670
0.005083,0.006381
0.005000,0.006165
0.004708,0.004880
0.004625,0.006233
0.005000,0.006133
0.004813,0.006015
0.004667,0.004521
0.006542,0.004873
0.006667,0.006148
0.007333,0.005569
0.006042,0.005410
0.004667,0.005811
0.004917,0.005756
0.006875,0.005933
0.006833,0.007304
0.005958,0.006909
0.006792,0.006437
0.005625,0.008120
0.004979,0.005536
0.006458,0.005209
0.008125,0.005834
0.006833,0.007302
0.006875,0.006343
0.006708,0.007120
0.009083,0.007300
0.008417,0.008410
0.005917,0.007894
0.006625,0.005096
0.005458,0.005901
0.006375,0.004639
0.006292,0.006309
0.005375,0.006736
0.005333,0.005229
0.006125,0.005914
0.007292,0.005215
0.006458,0.006490
0.006875,0.006252
0.005792,0.006274
0.005583,0.005396
0.005625,0.004842
0.006083,0.005658
0.007250,0.006429
0.006042,0.006389
0.005833,0.005383
0.006125,0.005690
0.007417,0.005530
0.006083,0.006094
0.005792,0.005284
0.005583,0.005721
0.007083,0.005025
0.008250,0.006978
0.006083,0.007829
0.005667,0.006790
0.006542,0.005878
0.006625,0.005592
0.005708,0.006098
0.006583,0.005226
0.006708,0.006844
0.005792,0.006050
0.005917,0.005383
0.007542,0.005058
0.006375,0.007293
0.005333,0.006098
0.005750,0.004874
0.005875,0.004897
0.005417,0.005589
0.006333,0.005434
0.006667,0.005530
0.005583,0.006035
0.006042,0.005486
0.005833,0.005533
0.005708,0.005224
0.006292,0.005251
0.005458,0.005801
