REAL,ESTIMATE
0.020000,0.011769
0.015000,0.018792
0.014000,0.014148
0.018000,0.013018
0.018000,0.016531
0.021000,0.017121
0.020000,0.019270
0.026000,0.018667
0.028000,0.024550
0.028000,0.025872
0.027000,0.025510
0.026000,0.024842
0.022000,0.023776
0.020000,0.019797
0.017000,0.018080
0.017000,0.015714
0.020000,0.015654
0.020000,0.018842
0.018000,0.019797
0.018000,0.018609
0.017000,0.017828
0.017000,0.017859
0.018000,0.016887
0.014000,0.017138
0.008000,0.013502
0.004000,0.008094
0.003000,0.003954
0.003000,0.003486
0.003000,0.004269
0.003000,0.004483
0.003000,0.005063
0.003000,0.004956
0.002000,0.004754
0.002000,0.002652
0.003000,0.002123
0.003000,0.002810
0.003000,0.002728
0.004000,0.003170
0.003000,0.004594
0.004000,0.003720
0.004000,0.005272
0.005000,0.005312
0.006000,0.006083
0.010000,0.006937
0.014000,0.010502
0.017000,0.013517
0.021000,0.015955
0.026000,0.019589
0.028000,0.024449
0.026000,0.026263
0.025000,0.024350
0.021000,0.023364
0.016000,0.019490
0.022000,0.014422
0.019000,0.019931
0.023000,0.017388
0.026000,0.021175
0.024000,0.024277
0.022000,0.022944
0.024000,0.020570
0.020000,0.022551
0.018000,0.018526
0.014000,0.016435
0.011000,0.012599
0.017000,0.010558
0.019000,0.016476
0.023000,0.019111
0.030000,0.023783
0.032000,0.031644
0.027333,0.033833
0.022667,0.028568
0.018000,0.023255
0.024000,0.017353
0.028000,0.021802
0.030000,0.026249
0.029000,0.028225
0.020000,0.028505
0.015000,0.020835
0.014000,0.015989
0.018000,0.014221
0.018000,0.018047
0.022000,0.016979
0.022000,0.020777
0.018000,0.020553
0.016000,0.016374
0.015000,0.014897
0.016000,0.014663
0.010000,0.016075
0.017000,0.010869
0.022000,0.018703
0.024000,0.022698
0.023000,0.023966
0.025000,0.022544
0.031000,0.025730
0.031000,0.032015
0.026000,0.031784
0.023000,0.026439
0.028000,0.022203
0.018000,0.024138
0.015000,0.015360
0.014000,0.012913
0.014000,0.012393
0.024000,0.013729
