REAL,ESTIMATE
0.006250,0.006428
0.005083,0.005914
0.007000,0.005437
0.006792,0.006486
0.008083,0.006458
0.006125,0.007469
0.006333,0.006286
0.007292,0.006224
0.007792,0.006485
0.008083,0.006613
0.006333,0.007283
0.006583,0.006243
0.007208,0.006023
0.006708,0.006848
0.005208,0.006822
0.007042,0.005817
0.006333,0.006976
0.005417,0.006442
0.005333,0.006145
0.005542,0.005666
0.005375,0.005374
0.006208,0.005650
0.006083,0.005983
0.006125,0.006170
0.006125,0.006108
0.007042,0.005822
0.006375,0.006698
0.007333,0.006600
0.008625,0.006918
0.007125,0.007416
0.006875,0.006518
0.006583,0.007045
0.006875,0.006727
0.005979,0.007068
0.006542,0.006193
0.005542,0.006535
0.006208,0.006128
0.007083,0.006765
0.006833,0.006923
0.005792,0.006589
0.006417,0.005839
0.007458,0.005407
0.009542,0.006338
0.006792,0.007888
0.006792,0.006391
0.008208,0.006124
0.008292,0.007100
0.011708,0.007300
0.010333,0.009087
0.007458,0.007599
0.005708,0.006905
0.006125,0.006036
0.006917,0.006670
0.007042,0.006676
0.008583,0.006762
0.006208,0.007502
0.006500,0.006451
0.006667,0.006720
0.008250,0.005905
0.007708,0.007164
0.007958,0.006630
0.007083,0.005384
0.008042,0.006025
0.009042,0.006089
0.008125,0.006870
0.007000,0.006594
0.006667,0.006410
0.006333,0.006153
0.007083,0.005461
0.006333,0.005672
0.007000,0.006318
0.007292,0.006738
0.007083,0.006848
0.007625,0.006722
0.006458,0.006503
0.006000,0.003432
0.006208,0.006225
0.005750,0.006222
0.006583,0.005742
0.006542,0.005453
0.006458,0.003472
0.006000,0.003816
0.006958,0.005837
0.007729,0.006561
0.008417,0.005859
0.009833,0.006360
0.007833,0.007531
0.008083,0.006957
0.005292,0.007498
0.006208,0.006012
0.011667,0.006570
0.009750,0.007938
0.006708,0.007539
0.006708,0.006099
0.006833,0.006230
0.008250,0.007832
0.005375,0.007114
0.006083,0.004892
0.006458,0.005465
0.006458,0.005832
0.006375,0.005981
0.005500,0.006270
0.005458,0.005775
0.005208,0.005527
0.006083,0.004920
0.007833,0.005718
0.005750,0.005333
0.005542,0.005366
0.006167,0.005597
0.006500,0.006310
0.006917,0.006170
0.006708,0.005646
0.005208,0.006291
0.005500,0.005746
0.006750,0.006388
0.008000,0.006791
0.009292,0.007541
0.007000,0.007792
0.005042,0.005364
0.007042,0.006062
0.006167,0.007655
0.006750,0.005929
0.006208,0.006265
0.008750,0.005104
0.008417,0.007175
0.011042,0.007534
0.007125,0.008408
0.006917,0.006117
0.008458,0.005960
0.013167,0.006884
0.007458,0.010583
0.005833,0.007049
0.005833,0.005569
0.006000,0.005940
0.007500,0.006693
0.007833,0.007107
0.007542,0.006924
0.006833,0.005568
0.007542,0.004828
0.007292,0.006967
0.005750,0.006840
0.005792,0.005715
0.005833,0.006030
0.005667,0.005897
0.004833,0.005952
0.005375,0.005648
0.005208,0.004506
0.005083,0.005270
0.007083,0.005414
0.007625,0.005546
0.007292,0.006013
0.006125,0.006866
0.004792,0.006001
0.004458,0.005209
0.006708,0.004648
0.006333,0.006644
0.006000,0.005664
0.006750,0.006142
0.005583,0.005925
0.005042,0.006433
0.007792,0.006260
0.008583,0.006428
0.007500,0.005090
0.007708,0.006587
0.007901,0.007162
0.011649,0.007479
0.011325,0.009827
0.007667,0.008944
0.006583,0.006712
0.006208,0.006618
0.008708,0.007034
