REAL,ESTIMATE
37.000000,26.977005
51.000000,37.316062
59.000000,50.638842
52.000000,52.008816
45.000000,51.598889
45.000000,45.000541
45.000000,45.000785
52.000000,51.989912
62.000000,45.543700
61.000000,55.529163
61.000000,56.984287
66.000000,61.008952
68.000000,64.843907
66.000000,69.014012
64.000000,62.506107
57.000000,60.569003
56.000000,54.159319
45.000000,51.782279
47.000000,44.128946
45.333333,47.005391
43.666667,47.768908
42.000000,45.982330
36.000000,44.907724
40.000000,38.549975
38.000000,42.190759
24.000000,40.028209
41.000000,27.851429
33.000000,42.046876
38.000000,35.410695
36.000000,39.719422
33.000000,37.334578
35.000000,35.376250
24.000000,36.540683
30.000000,27.555543
28.000000,32.144197
39.000000,29.063377
32.000000,38.449668
34.000000,32.475508
33.000000,34.782146
39.000000,33.333783
35.000000,38.423375
34.000000,35.328229
48.000000,33.920231
41.000000,46.214346
29.000000,39.075790
31.000000,30.959003
29.000000,32.032457
32.000000,31.258066
33.000000,33.615780
26.000000,34.640877
41.000000,28.561327
44.000000,40.279925
42.000000,45.103138
39.000000,42.707036
38.000000,39.937595
38.000000,38.770171
36.000000,38.677060
48.000000,36.557681
44.000000,48.673673
45.000000,44.575399
47.000000,46.876983
60.000000,49.481719
80.000000,59.379593
95.000000,81.790532
75.000000,98.520035
65.000000,78.256103
68.000000,65.462800
57.000000,69.831905
60.000000,57.759008
61.000000,62.223321
65.000000,61.661153
59.000000,65.828226
66.000000,58.832831
66.000000,64.741771
83.000000,68.122461
76.000000,85.178215
76.000000,78.468882
78.000000,82.114049
76.000000,82.916054
74.000000,79.490163
83.000000,74.771037
68.000000,81.988557
80.000000,67.080795
82.000000,78.288521
88.000000,81.983249
124.000000,84.361252
127.000000,119.577604
126.000000,130.230640
120.000000,128.496359
70.000000,118.437172
65.000000,67.227788
66.000000,62.146631
53.000000,64.611584
56.000000,53.600215
55.000000,56.538801
53.000000,54.861112
69.000000,54.166202
74.000000,67.921995
69.000000,73.128872
66.000000,68.472703
69.000000,64.617239
66.000000,68.325072
68.000000,63.799005
76.000000,66.712120
75.000000,72.573770
93.000000,70.746402
79.000000,88.525755
78.000000,76.254184
85.000000,77.784043
82.000000,85.319178
93.000000,81.813074
108.000000,91.865399
92.000000,106.082920
82.000000,88.085055
88.000000,77.975395
80.000000,85.760916
52.000000,75.947204
66.000000,50.115566
62.000000,61.041775
59.000000,59.576649
64.000000,58.506876
81.000000,63.385793
87.000000,80.606328
84.000000,85.635027
76.000000,85.039463
75.000000,75.031084
74.000000,71.353330
74.000000,68.893072
58.000000,70.272187
50.000000,54.560560
55.000000,49.232445
63.000000,55.495681
47.000000,63.454261
50.000000,50.620965
46.000000,52.387045
33.000000,44.920740
37.000000,35.411913
60.000000,37.832170
50.000000,54.551681
51.000000,46.671734
74.000000,45.481128
88.000000,63.957149
70.000000,77.398644
61.000000,62.946538
63.000000,58.745950
66.000000,60.750577
87.000000,62.980447
78.000000,83.888506
79.000000,75.370273
64.000000,75.313507
69.000000,63.514691
60.000000,68.780859
66.000000,58.791923
63.000000,63.494414
71.000000,62.157842
64.000000,68.865582
69.000000,65.552293
80.000000,69.878765
79.000000,78.453794
97.000000,77.339360
112.000000,92.374442
70.000000,105.735082
37.000000,66.455198
87.000000,38.377196
82.000000,82.389864
60.000000,76.298418
56.000000,56.075727
75.000000,56.635029
96.000000,75.432331
92.000000,94.143858
81.000000,90.687031
55.000000,79.408106
47.000000,52.444096
51.000000,48.909072
38.000000,51.530795
38.000000,39.366240
40.000000,39.554304
42.000000,42.363857
43.000000,45.580558
47.000000,46.330171
43.000000,47.302295
37.000000,41.442685
32.000000,37.744996
35.000000,35.439216
29.000000,36.884619
18.000000,32.289498
17.000000,24.550448
27.000000,25.981303
22.000000,32.810990
20.000000,27.735303
29.000000,26.050420
28.000000,33.087151
34.000000,32.041111
32.000000,37.016934
39.000000,35.294981
39.000000,38.950056
27.000000,39.575858
30.000000,30.404557
29.000000,31.804794
27.000000,30.639830
32.000000,29.640978
35.000000,32.499488
38.000000,35.349013
39.000000,38.014187
47.000000,39.943098
47.000000,47.335411
42.000000,47.726286
50.000000,40.744138
33.000000,46.321168
31.000000,33.611198
38.000000,32.297858
26.000000,37.515026
31.000000,27.888366
31.000000,32.430819
30.000000,32.370617
38.000000,30.597877
44.000000,37.844046
28.000000,43.966196
34.000000,28.173370
37.000000,33.099516
37.000000,36.881724
36.000000,35.848234
34.000000,34.894552
40.000000,32.162254
39.000000,35.926959
42.000000,37.927645
40.000000,44.250718
45.000000,38.250370
48.000000,42.503095
49.000000,47.811628
61.000000,46.975722
59.000000,55.162164
63.000000,51.467709
43.000000,54.460334
40.000000,41.364192
48.000000,41.113597
38.000000,46.047925
52.000000,38.188555
44.000000,52.352449
53.000000,44.637407
50.000000,53.471449
68.000000,49.623180
58.000000,63.902788
54.000000,56.476066
49.000000,54.207530
45.000000,49.225053
48.000000,45.973355
38.000000,50.788457
41.000000,40.079154
40.000000,42.610013
33.000000,40.954617
34.000000,36.673390
44.000000,36.989269
39.000000,46.686599
50.000000,40.408054
52.000000,50.138649
50.000000,54.389126
53.000000,51.669675
48.000000,51.803647
66.000000,45.386377
60.000000,61.185831
67.000000,59.268892
65.000000,70.077786
68.000000,68.273580
70.000000,73.409593
76.000000,73.719128
74.000000,81.007378
61.000000,74.351308
65.000000,60.433881
65.000000,63.305937
67.000000,65.587746
65.000000,67.622164
64.000000,67.389318
61.000000,64.775512
66.000000,63.640445
60.000000,68.598959
57.000000,61.666723
59.000000,58.953863
68.000000,59.374255
54.000000,71.379478
50.000000,55.073576
42.000000,52.135266
63.000000,43.868752
69.000000,64.005650
48.000000,66.936538
36.000000,48.700023
45.000000,38.654527
49.000000,44.267552
49.000000,48.127784
52.000000,49.558337
48.000000,51.224689
42.000000,47.702432
48.000000,42.868769
50.000000,47.504743
46.000000,48.417008
43.000000,45.492743
51.000000,40.917792
54.000000,50.032395
52.000000,53.260266
54.000000,50.744559
62.000000,52.946747
71.000000,60.612547
67.000000,69.050232
66.000000,65.219681
69.000000,65.127417
66.000000,66.972336
53.000000,65.398846
44.000000,53.621243
35.000000,45.132480
31.000000,37.051782
32.000000,33.751224
49.000000,34.916532
44.000000,50.590118
47.000000,46.532562
57.000000,47.605662
60.000000,57.041072
61.000000,59.832244
61.000000,60.934337
61.000000,60.113808
54.000000,58.824017
61.000000,51.123205
56.000000,59.893921
57.000000,56.326053
59.000000,56.245513
60.000000,58.814421
63.000000,59.560602
74.000000,62.848071
74.000000,73.084413
92.000000,71.289247
109.000000,85.931453
90.000000,105.147674
101.000000,89.168518
94.000000,95.366168
87.000000,89.621846
75.000000,85.998768
73.000000,75.573422
75.000000,74.279269
85.000000,73.525571
93.000000,80.094295
95.000000,90.863089
95.000000,95.962487
95.000000,93.425231
82.000000,93.324689
73.000000,81.827481
69.000000,72.189191
79.000000,67.000341
79.000000,75.557369
78.000000,77.827969
83.000000,78.318563
104.000000,82.826128
103.000000,104.641026
96.000000,103.144104
99.000000,95.297586
88.000000,98.281110
97.000000,85.523319
97.000000,92.331967
93.000000,90.000953
94.000000,88.966232
89.000000,89.491993
110.000000,85.670531
106.000000,108.342870
109.000000,105.099535
111.000000,109.447499
80.000000,112.028841
