REAL,ESTIMATE
0.009104,0.009052
0.008000,0.007417
0.007667,0.008061
0.008000,0.006794
0.003417,0.006073
0.008958,0.009037
0.011042,0.010623
0.004250,0.005330
0.004833,0.005012
0.004583,0.005099
0.005875,0.005157
0.005000,0.004871
0.005375,0.004709
0.006542,0.005841
0.004979,0.005084
0.003542,0.004171
0.004167,0.003892
0.006625,0.005903
0.007375,0.006270
0.004500,0.005447
0.003792,0.004462
0.004375,0.004716
0.004000,0.005275
0.003208,0.004779
0.006333,0.005413
0.007125,0.007306
0.005875,0.007307
0.005000,0.005869
0.004542,0.005275
0.006333,0.005595
0.006375,0.006593
0.004042,0.005653
0.002583,0.004243
0.004792,0.003580
0.004458,0.005128
0.005333,0.004339
0.004458,0.004742
0.002292,0.003590
0.003083,0.003687
0.002917,0.003920
0.005542,0.004007
0.005167,0.004598
0.003417,0.003981
0.003083,0.004189
0.003750,0.003523
0.004083,0.004397
0.004083,0.004307
0.004833,0.004995
0.006167,0.005315
0.007646,0.007153
0.005292,0.006014
0.003875,0.004880
0.003542,0.003945
0.003917,0.004237
0.006167,0.004277
0.007292,0.006343
0.008208,0.008140
0.006917,0.006892
0.005500,0.005713
0.005208,0.005378
0.003417,0.004979
0.003000,0.004640
0.003000,0.003431
0.003250,0.003805
0.005292,0.004000
0.006333,0.005399
0.003542,0.005493
0.005625,0.003737
0.003708,0.005118
0.004625,0.004341
0.005375,0.004626
0.003333,0.005081
0.004375,0.004021
0.004333,0.003551
0.003375,0.004445
0.005208,0.003907
0.009375,0.009178
0.008542,0.007034
0.004333,0.006528
0.006750,0.005289
0.009125,0.007828
0.006167,0.006440
0.008125,0.005757
0.004542,0.006800
0.004167,0.005081
0.004583,0.004396
0.006417,0.004497
0.005250,0.005089
0.004708,0.005291
0.004125,0.005579
0.007625,0.005315
0.006542,0.006209
0.007042,0.005476
0.006417,0.006297
0.007167,0.005585
0.005958,0.006717
0.004458,0.004938
0.003375,0.004444
0.003000,0.003727
0.003000,0.003610
0.003250,0.003344
0.004833,0.004298
0.005167,0.004690
0.004375,0.005123
0.003542,0.004145
0.003042,0.004078
0.003083,0.003850
0.004083,0.004780
0.004958,0.004748
0.004833,0.004979
0.005333,0.004725
0.007000,0.005878
0.003958,0.005597
0.003958,0.004494
0.003542,0.004118
0.003125,0.004304
0.003083,0.003777
0.003375,0.003911
0.003667,0.004158
0.005292,0.004712
0.004917,0.005073
0.003625,0.004956
0.004208,0.003948
0.004333,0.004026
0.005667,0.004356
0.005458,0.005657
0.005042,0.005242
0.003000,0.004635
0.003292,0.003643
0.005000,0.004392
0.003417,0.004704
0.003500,0.004491
0.004958,0.004037
0.003792,0.004682
0.003417,0.004178
0.006792,0.003915
0.005958,0.005897
0.005792,0.005030
0.005583,0.005385
0.005292,0.004876
0.006708,0.005125
0.005333,0.005664
0.005292,0.006039
0.005708,0.005615
0.005042,0.005492
0.006750,0.004715
0.004917,0.005649
0.004500,0.005014
0.004000,0.004891
0.004000,0.004640
0.004875,0.004907
0.005417,0.005157
0.005042,0.004780
0.005708,0.004532
0.004625,0.004924
0.006417,0.004885
0.004000,0.005658
0.004000,0.004231
0.004000,0.004419
0.004167,0.004453
0.007208,0.004659
0.005542,0.005602
0.005125,0.004956
0.004417,0.004843
0.004000,0.004859
0.004000,0.004301
0.004458,0.004614
0.005958,0.005010
0.006333,0.005875
0.004167,0.005623
0.004375,0.004876
0.005958,0.005083
0.005083,0.005103
0.004000,0.005107
0.004542,0.003982
0.006750,0.004563
0.004458,0.005712
0.006375,0.004395
0.006917,0.006072
0.005958,0.006276
0.004458,0.005477
0.004000,0.004533
0.004000,0.003777
0.004292,0.003957
0.004958,0.004428
0.004667,0.005138
0.004708,0.004765
0.004917,0.004500
0.004167,0.004801
0.004000,0.004088
0.004625,0.003880
0.005583,0.005186
0.006208,0.005383
0.005125,0.005941
0.005042,0.005314
0.006833,0.005893
0.005417,0.005879
0.005000,0.004834
0.004708,0.004924
0.004042,0.004988
0.005333,0.004401
0.005375,0.005806
0.005458,0.006215
0.005167,0.005200
0.004000,0.004755
0.004458,0.004314
0.005250,0.004854
0.006292,0.005395
0.004375,0.006093
0.004000,0.004666
0.003500,0.004212
0.004333,0.003544
0.004625,0.004146
0.005167,0.004808
0.004792,0.004944
0.003375,0.004584
0.003250,0.003478
0.003750,0.003542
0.004208,0.004029
0.004125,0.004632
0.003167,0.004093
0.003000,0.003311
0.003292,0.003458
0.004208,0.003999
0.004042,0.004226
0.004542,0.004607
0.003833,0.004444
0.003083,0.003865
0.003542,0.003687
0.003333,0.003989
0.003375,0.003855
0.004542,0.003937
0.004458,0.004337
0.004542,0.004469
0.005208,0.004629
0.005333,0.004959
0.004000,0.005136
0.003000,0.004127
0.003000,0.003583
0.004458,0.003700
0.005083,0.004611
0.005458,0.005149
0.005000,0.005933
0.004000,0.004843
0.005000,0.003972
0.005167,0.004896
0.004792,0.005132
0.004208,0.005133
0.003917,0.004458
0.004583,0.004340
