REAL,ESTIMATE
0.002250,0.003602
0.002875,0.003236
0.001667,0.003866
0.002125,0.002588
0.002875,0.003441
0.002458,0.003123
0.002833,0.003692
0.001875,0.003400
0.005208,0.003337
0.006167,0.004694
0.003417,0.004723
0.002750,0.003567
0.006333,0.003461
0.004958,0.005617
0.006083,0.004733
0.006083,0.006331
0.009083,0.004969
0.009042,0.007666
0.005750,0.006946
0.006542,0.005380
0.005583,0.005835
0.005375,0.005635
0.002833,0.004788
0.006792,0.003625
0.008542,0.007685
0.003708,0.005190
0.003958,0.003882
0.002958,0.003594
0.005458,0.003395
0.005125,0.005046
0.006167,0.004758
0.007667,0.006942
0.006542,0.005661
0.005375,0.005020
0.003917,0.005145
0.007458,0.003939
0.008125,0.007426
0.006333,0.006827
0.004667,0.006023
0.005208,0.004047
0.003167,0.003875
0.001750,0.002873
0.006250,0.002933
0.007958,0.005017
0.007458,0.005788
0.006333,0.006949
0.006042,0.004957
0.007729,0.005893
0.007542,0.005509
0.005208,0.005388
0.002958,0.004806
0.004583,0.003920
0.005396,0.005907
0.007208,0.006028
0.006125,0.005604
0.002875,0.005174
0.001500,0.001993
0.001833,0.003101
0.006958,0.003981
0.004958,0.006455
0.003917,0.004578
0.003417,0.003600
0.004708,0.003979
0.005042,0.004649
0.007125,0.004657
0.006667,0.005606
0.004708,0.005502
0.010375,0.005481
0.008042,0.008050
0.005042,0.005179
0.004042,0.003297
0.004208,0.004699
0.006125,0.005112
0.005250,0.006334
0.008750,0.005856
0.006333,0.006854
0.004458,0.004725
0.006083,0.004267
0.003250,0.004601
0.001958,0.002901
0.002708,0.003404
0.002417,0.003796
0.006083,0.004107
0.005417,0.005231
0.003708,0.003673
0.004000,0.002730
0.002250,0.003710
0.004000,0.003845
0.004542,0.004421
0.002458,0.003281
0.005000,0.002820
0.004292,0.004315
0.002417,0.003582
0.003833,0.003434
0.007792,0.004007
0.009125,0.007407
0.004500,0.005467
0.006167,0.004379
0.005583,0.005048
0.005958,0.004277
0.005917,0.004692
0.004417,0.005197
0.002083,0.004902
0.003654,0.004163
0.005346,0.004708
0.005542,0.005728
0.004042,0.005442
0.003958,0.003822
0.009167,0.003795
0.006833,0.006962
0.007583,0.006363
0.008208,0.005872
0.008958,0.007845
0.006333,0.005493
0.004000,0.006168
0.002875,0.003061
0.001458,0.002967
0.002125,0.003288
0.003125,0.003303
0.003042,0.003772
0.003750,0.003025
0.003042,0.003427
0.002208,0.003587
0.001583,0.003489
0.001667,0.003260
0.003917,0.002729
0.004083,0.004471
0.004917,0.004111
0.006083,0.004146
0.005479,0.003862
0.003917,0.004385
0.003833,0.003381
0.003875,0.003885
0.003167,0.003457
0.002750,0.004107
0.003292,0.003145
0.001917,0.003378
0.004750,0.003217
0.005583,0.004524
0.002792,0.003945
0.002875,0.003262
0.002917,0.002891
0.002167,0.003992
0.004875,0.003775
0.005563,0.004452
0.002042,0.003273
0.003625,0.003102
0.002750,0.003550
0.002875,0.003303
0.001688,0.003232
0.004333,0.002787
0.002792,0.003827
0.002375,0.003148
0.003500,0.002951
0.004458,0.003418
0.004333,0.004145
0.003667,0.003575
0.003833,0.003211
0.002604,0.003609
0.003750,0.003508
0.002875,0.004011
0.003125,0.003580
0.004917,0.003875
0.003833,0.004209
0.003667,0.004101
0.003667,0.003443
0.003833,0.003472
0.003583,0.004196
0.003792,0.003783
0.003917,0.003361
0.002458,0.003894
0.003000,0.003496
0.003833,0.003716
0.003375,0.003623
0.002792,0.003508
0.002208,0.003369
0.003458,0.003348
0.003708,0.003931
0.003500,0.003385
0.003875,0.003802
0.002896,0.003641
0.002542,0.003433
0.003281,0.003210
0.002885,0.003787
0.003417,0.003441
0.004583,0.003605
0.003833,0.003941
0.003833,0.003907
0.002375,0.003866
0.003625,0.003323
0.003708,0.003998
0.002375,0.003766
0.003917,0.003347
0.004042,0.003705
0.004875,0.004127
0.004625,0.004615
0.004708,0.004046
0.004583,0.004174
0.002667,0.004375
0.004708,0.003633
0.003292,0.004255
0.002792,0.004012
0.003667,0.003890
0.004208,0.003696
0.003958,0.004080
0.003042,0.004010
0.002167,0.003732
0.003250,0.003282
0.003958,0.003581
0.004875,0.004166
0.003875,0.004369
0.004958,0.003820
0.003542,0.004522
0.004792,0.004024
0.004250,0.004592
0.003083,0.003974
0.002458,0.004081
0.003500,0.003321
0.003583,0.004137
0.003750,0.004016
0.004146,0.003828
0.004583,0.003895
0.003417,0.004535
0.003542,0.003833
0.003333,0.003954
0.003917,0.003870
0.003375,0.004649
0.002875,0.003948
0.002583,0.003913
0.003042,0.003610
0.003083,0.003897
0.004208,0.003679
0.003083,0.004358
0.003292,0.003511
0.002958,0.003705
0.003500,0.003406
0.004083,0.004038
0.003292,0.004017
0.003917,0.003885
0.003083,0.003713
0.004333,0.003823
0.004917,0.004274
0.003792,0.004654
0.003833,0.003908
0.004292,0.004035
0.003792,0.004269
0.004458,0.004548
0.003208,0.004618
0.003958,0.003821
0.004125,0.003976
0.003958,0.004459
0.004667,0.004332
0.004542,0.004283
0.004875,0.004504
0.004667,0.004917
0.003917,0.004621
0.002500,0.004159
0.003667,0.003639
0.004750,0.004462
0.004792,0.004817
0.004167,0.004521
0.004000,0.004055
0.004833,0.004321
0.005292,0.004867
0.006208,0.005072
0.004417,0.005055
0.004708,0.004470
0.004458,0.004899
0.005292,0.004904
0.005208,0.005289
0.004875,0.005180
0.006750,0.005113
0.005042,0.005890
0.006792,0.005416
0.005167,0.006338
0.005375,0.005652
0.005875,0.005399
0.004250,0.005585
0.003708,0.005045
0.006167,0.004565
0.006667,0.006013
0.007625,0.007050
0.005042,0.006141
0.005167,0.005335
0.005708,0.005498
0.006625,0.005602
0.005958,0.006476
0.004333,0.006048
0.004000,0.004931
0.004750,0.004476
0.004542,0.004979
0.003875,0.005284
