REAL,ESTIMATE
0.007458,0.005718
0.007000,0.006408
0.008083,0.006204
0.007167,0.007375
0.007167,0.006580
0.007583,0.006330
0.006167,0.006629
0.004958,0.005473
0.006875,0.004901
0.006958,0.007620
0.008333,0.007134
0.006333,0.007463
0.006292,0.005562
0.007125,0.005377
0.008417,0.006119
0.008458,0.007019
0.006917,0.007653
0.006458,0.006511
0.007667,0.005807
0.006958,0.007240
0.006167,0.007533
0.007792,0.006381
0.006833,0.007318
0.005958,0.005317
0.005542,0.005284
0.005000,0.005353
0.004667,0.005413
0.005875,0.004287
0.006333,0.005533
0.006750,0.006313
0.006125,0.006774
0.007333,0.006005
0.006833,0.006615
0.008208,0.007044
0.008875,0.007424
0.006208,0.007722
0.005417,0.005664
0.005417,0.005371
0.006833,0.006236
0.005875,0.007017
0.006458,0.005508
0.004667,0.006285
0.005958,0.004947
0.007083,0.006193
0.006750,0.006555
0.005583,0.006413
0.007167,0.005899
0.008208,0.006539
0.010250,0.007677
0.006833,0.009414
0.007542,0.007362
0.009458,0.006420
0.009375,0.009323
0.014417,0.008737
0.011042,0.010555
0.007417,0.010084
0.005333,0.006500
0.006250,0.005648
0.008042,0.007368
0.007917,0.009094
0.010417,0.009468
0.006667,0.008553
0.006792,0.007364
0.007333,0.006270
0.008208,0.007143
0.008750,0.006897
0.008292,0.006772
0.007583,0.008873
0.009667,0.007649
0.012500,0.007403
0.010625,0.008856
0.008667,0.011888
0.006375,0.010495
0.006667,0.006191
0.008125,0.006726
0.007250,0.006434
0.009708,0.007187
0.008958,0.010250
0.008708,0.007617
0.009333,0.008295
0.008000,0.009530
0.006583,0.006788
0.007292,0.006145
0.006542,0.007553
0.007792,0.007525
0.007500,0.008264
0.007292,0.009350
0.007125,0.007915
0.007625,0.009440
0.009583,0.007575
0.009417,0.009012
0.010500,0.007465
0.009500,0.008833
0.009250,0.010397
0.004542,0.009644
0.006125,0.006051
0.013417,0.008085
0.010708,0.012079
0.006208,0.009633
0.006292,0.006917
0.008083,0.006694
0.009208,0.007420
0.006250,0.008129
0.006542,0.008349
0.006708,0.007129
0.006917,0.007038
0.006833,0.006557
0.006583,0.008194
0.005792,0.008028
0.005125,0.006574
0.006208,0.004774
0.007458,0.006048
0.005792,0.006958
0.006208,0.005813
0.007208,0.005455
0.006292,0.008632
0.008042,0.007035
0.007208,0.008344
0.005542,0.006199
0.005667,0.005695
0.007875,0.006628
0.008208,0.007908
0.009875,0.007062
0.007833,0.008847
0.004667,0.008364
0.006375,0.006107
0.005854,0.006146
0.006125,0.005787
0.006667,0.006188
0.008667,0.007017
0.008417,0.008585
0.012250,0.008031
0.008250,0.010564
0.006500,0.007516
0.007833,0.005594
0.012125,0.006626
0.009542,0.011125
0.005792,0.009686
0.006083,0.011018
0.007167,0.006981
0.007167,0.006680
0.007792,0.007248
0.007792,0.008208
0.007375,0.007157
0.007167,0.006012
0.007375,0.007040
0.005125,0.007942
0.005083,0.006347
0.005000,0.006105
0.004708,0.004817
0.004625,0.006308
0.005000,0.005959
0.004813,0.005632
0.004667,0.004547
0.006542,0.004833
0.006667,0.006107
0.007333,0.005527
0.006042,0.005693
0.004667,0.005830
0.004917,0.005941
0.006875,0.005766
0.006833,0.007106
0.005958,0.006869
0.006792,0.006538
0.005625,0.008001
0.004979,0.005637
0.006458,0.005332
0.008125,0.005999
0.006833,0.007204
0.006875,0.006292
0.006708,0.007264
0.009083,0.007310
0.008417,0.008338
0.005917,0.008057
0.006625,0.005104
0.005458,0.005841
0.006375,0.004757
0.006292,0.006301
0.005375,0.006749
0.005333,0.005320
0.006125,0.006025
0.007292,0.005508
0.006458,0.006626
0.006875,0.006211
0.005792,0.006235
0.005583,0.005429
0.005625,0.005003
0.006083,0.005672
0.007250,0.006511
0.006042,0.006441
0.005833,0.005417
0.006125,0.005794
0.007417,0.005829
0.006083,0.006220
0.005792,0.005332
0.005583,0.005806
0.007083,0.005233
0.008250,0.007055
0.006083,0.007918
0.005667,0.006832
0.006542,0.005984
0.006625,0.005878
0.005708,0.006296
0.006583,0.005293
0.006708,0.006907
0.005792,0.006197
0.005917,0.005580
0.007542,0.005471
0.006375,0.007518
0.005333,0.006167
0.005750,0.004933
0.005875,0.005251
0.005417,0.005720
0.006333,0.005493
0.006667,0.005702
0.005583,0.006151
0.006042,0.005514
0.005833,0.005832
0.005708,0.005421
0.006292,0.005266
0.005458,0.005881
0.005000,0.005524
0.005604,0.004999
0.005750,0.005348
0.005250,0.005887
0.005167,0.005655
0.004875,0.004666
0.004833,0.005068
0.005833,0.005217
0.005333,0.005586
0.005875,0.005240
0.006042,0.005766
0.005000,0.006006
0.005000,0.005103
0.005125,0.005302
0.005583,0.005424
0.005208,0.005412
0.005417,0.005138
0.006042,0.005350
0.005688,0.005952
0.005417,0.005623
0.005958,0.005483
0.005167,0.005941
0.005458,0.005341
0.005042,0.005600
0.004833,0.005323
0.004875,0.005182
0.005500,0.005273
0.005167,0.005486
0.005417,0.005157
0.005708,0.005280
0.005708,0.005631
0.005250,0.005393
0.005042,0.005250
0.005375,0.005082
0.004833,0.005327
0.005167,0.005110
0.005250,0.005224
0.005250,0.005407
0.005792,0.005411
0.005583,0.005441
0.005458,0.005400
0.005458,0.005325
0.005583,0.005469
0.005667,0.005545
0.005792,0.005519
0.005583,0.005822
0.006125,0.005593
0.006250,0.005931
0.005458,0.006038
0.006208,0.005379
0.006208,0.005894
0.005917,0.005829
0.006292,0.005536
0.005750,0.005922
0.005667,0.005755
0.005583,0.005584
0.005458,0.005589
0.005583,0.005419
0.005833,0.005539
0.005708,0.005591
0.005875,0.005488
0.006500,0.005666
0.005875,0.005961
0.005500,0.005701
0.005458,0.005451
0.005958,0.005221
0.006208,0.005673
0.006000,0.005922
0.005917,0.005652
0.005958,0.005549
0.005292,0.005764
0.005708,0.005158
0.006000,0.005536
0.005250,0.005672
0.005625,0.005357
0.005833,0.005691
0.005417,0.005699
0.005375,0.005566
0.005499,0.005501
0.005189,0.005503
0.005125,0.005208
0.005125,0.005188
0.005208,0.005225
0.005208,0.005210
0.004875,0.005186
0.004917,0.005018
0.004917,0.005152
0.005083,0.005056
0.005042,0.005112
0.005000,0.005238
0.005208,0.005139
0.005542,0.005198
0.005021,0.005479
0.004792,0.005222
0.004875,0.005089
0.005042,0.005167
0.005417,0.005195
0.005375,0.005442
0.005583,0.005321
0.005667,0.005526
0.005667,0.005652
0.005750,0.005548
0.005750,0.005649
0.005500,0.005667
0.005542,0.005414
0.006000,0.005498
0.006000,0.005897
0.005917,0.005819
0.005333,0.005720
0.005542,0.005309
0.005708,0.005444
0.005667,0.005574
0.005375,0.005478
0.005667,0.005276
0.005667,0.005494
0.006375,0.005564
0.005750,0.005991
0.005292,0.005560
0.005167,0.005193
0.005042,0.005206
0.006125,0.005022
0.006125,0.005702
0.006250,0.005695
0.006792,0.005783
0.006042,0.006247
0.006417,0.005818
0.007000,0.006092
0.006917,0.006453
0.007000,0.006268
0.006125,0.006397
0.006542,0.006012
0.006000,0.006385
0.005708,0.005880
0.005625,0.005515
0.005333,0.005274
0.005583,0.005198
0.005333,0.005623
0.005167,0.005318
0.006000,0.005359
0.006375,0.005844
0.007000,0.006282
0.007333,0.006409
0.009083,0.006577
0.008417,0.008011
0.006000,0.007505
0.005208,0.005198
0.005083,0.004663
0.004792,0.004469
0.005542,0.004686
0.006125,0.005732
0.005875,0.006187
0.005458,0.005828
0.005375,0.005335
0.006083,0.005423
0.006208,0.006393
0.005875,0.006896
0.005167,0.005936
0.005250,0.005262
0.005958,0.005830
0.006667,0.006149
0.006375,0.006354
0.005292,0.005810
0.005333,0.004589
0.005083,0.004992
0.005625,0.004867
0.005958,0.005246
0.007042,0.005805
0.006167,0.006488
0.006667,0.006215
0.007375,0.006891
0.007500,0.007772
0.005500,0.007267
0.005833,0.005225
0.006792,0.005137
0.007167,0.006324
0.007000,0.006627
0.008542,0.007045
0.009500,0.008121
0.009208,0.008893
0.006833,0.008039
0.006917,0.006240
0.008208,0.006137
0.007167,0.007420
0.007167,0.006918
0.006583,0.008562
0.005750,0.007600
0.006917,0.005858
0.008125,0.006368
0.007958,0.007636
0.007667,0.006596
0.007958,0.006480
0.008917,0.006487
0.009208,0.008160
0.006833,0.009271
0.007458,0.007451
0.006000,0.006921
0.005750,0.005229
0.008375,0.006216
0.008167,0.009430
0.007375,0.007695
0.000000,0.006182
