REAL,ESTIMATE
0.004042,0.004247
0.005542,0.003781
0.005167,0.003935
0.004875,0.005645
0.004958,0.004690
0.003750,0.005170
0.003292,0.004685
0.004875,0.003129
0.006625,0.005976
0.005750,0.007038
0.006125,0.004607
0.004958,0.003669
0.007083,0.005792
0.006667,0.006822
0.004458,0.005420
0.004958,0.005646
0.003792,0.003841
0.004833,0.004043
0.004708,0.001946
0.003292,0.004355
0.003833,0.004912
0.004542,0.004359
0.005625,0.003243
0.005250,0.006227
0.006042,0.005867
0.004917,0.005336
0.004375,0.004552
0.004125,0.001592
0.004083,0.002476
0.005958,0.004691
0.004500,0.006840
0.004875,0.001041
0.004667,0.004700
0.005542,0.006061
0.004625,0.007050
0.003708,0.005357
0.004000,0.002364
0.006000,0.003033
0.006875,0.005583
0.004875,0.007625
0.003833,0.003321
0.005042,0.001587
0.004833,0.005723
0.004125,0.006453
0.004833,0.005850
0.005417,0.006047
0.004708,0.006965
0.004292,0.006061
0.006917,0.006098
0.004792,0.007819
0.003708,0.006173
0.004958,0.003252
0.004917,0.000000
0.003708,0.005734
0.004333,0.004919
0.005000,0.005537
0.004333,0.006151
0.004375,0.003277
0.004250,0.005330
0.004250,0.005461
0.004750,0.004872
0.003667,0.004352
0.003458,0.004571
0.004083,0.003349
0.004583,0.004719
0.003625,0.004229
0.003458,0.004501
0.003833,0.003659
0.003708,0.004329
0.005083,0.004793
0.004542,0.006180
0.004333,0.005656
0.004417,0.004710
0.003208,0.005193
0.003250,0.005077
0.003833,0.004804
0.004208,0.002643
0.003375,0.004360
0.003542,0.003959
0.004875,0.003757
0.003833,0.005564
0.004583,0.004722
0.005542,0.005719
0.003667,0.006027
0.003708,0.003596
0.002833,0.004933
0.002958,0.003694
0.003000,0.003435
0.003083,0.003549
0.002708,0.003963
0.003250,0.003663
0.004292,0.004405
0.004000,0.003885
0.003667,0.003222
0.003333,0.004089
0.004000,0.004663
0.003333,0.004365
0.003167,0.004360
0.003583,0.004264
0.003833,0.003615
0.004250,0.004342
0.003583,0.005383
0.003500,0.004441
0.003583,0.002739
0.004083,0.003592
0.004583,0.004689
0.003833,0.005344
0.004125,0.004103
0.004375,0.004444
0.004250,0.005253
0.003958,0.004758
0.004125,0.004372
0.004083,0.004994
0.004042,0.004332
0.004333,0.004308
0.003500,0.004689
0.003625,0.004228
0.003625,0.004066
0.003583,0.004642
0.004000,0.004634
0.003708,0.004602
0.003479,0.004550
0.003875,0.003773
0.004292,0.004256
0.003500,0.004628
0.003292,0.003609
0.003375,0.003071
0.003750,0.003954
0.004000,0.004999
0.004042,0.004755
0.004125,0.004554
0.004125,0.004203
0.003458,0.004775
0.003208,0.004324
0.003208,0.002847
0.003250,0.003250
0.004000,0.003482
0.004042,0.003925
0.003625,0.004423
0.003542,0.003921
0.003586,0.004105
0.003331,0.004272
0.003458,0.004410
0.003792,0.004165
0.003542,0.004402
0.003125,0.004409
0.003125,0.003593
0.003125,0.003374
0.003375,0.003638
0.003375,0.003751
0.003750,0.003567
0.003542,0.004157
0.003458,0.003689
0.003583,0.003172
0.003500,0.003690
0.003083,0.004287
0.003000,0.003745
0.003083,0.003375
0.003542,0.002980
0.003875,0.003694
0.003667,0.003559
0.003667,0.003175
0.003708,0.003177
0.003708,0.003351
0.003542,0.003926
0.003792,0.003712
0.003583,0.003646
0.003417,0.003440
0.003375,0.003766
0.003292,0.003501
0.003333,0.003151
0.003708,0.003366
0.003958,0.003953
0.003958,0.004502
0.003500,0.003933
0.004125,0.003404
0.004208,0.004253
0.004125,0.004611
0.003917,0.004568
0.003708,0.003985
0.003375,0.004027
0.003458,0.003695
0.004167,0.003650
0.004417,0.004215
0.004792,0.004408
0.004958,0.004707
0.004333,0.005095
0.004458,0.004940
0.005083,0.004515
0.005333,0.005157
0.005042,0.005560
0.004875,0.005240
0.004500,0.005073
0.004000,0.004539
0.003542,0.004273
0.004042,0.004006
0.003792,0.004705
0.004292,0.003861
0.004125,0.004068
0.003958,0.003968
0.004208,0.004403
0.004333,0.004897
0.004708,0.004970
0.005500,0.005396
0.006042,0.006067
0.005708,0.006268
0.005750,0.006009
0.003208,0.006236
0.003375,0.003777
0.003375,0.004080
0.003958,0.004243
0.004167,0.004629
0.003625,0.004868
0.003417,0.003911
0.003333,0.003619
0.004000,0.003476
0.003917,0.004438
0.003833,0.004413
0.003500,0.004180
0.003292,0.004000
0.003958,0.003644
0.004667,0.004784
0.004750,0.005670
0.003292,0.005864
0.003667,0.004490
0.003083,0.005024
0.003708,0.003450
0.004167,0.004059
0.003958,0.004504
0.003333,0.004669
0.004250,0.003835
0.004417,0.004619
0.004708,0.004877
0.003500,0.005088
0.003583,0.004329
0.004500,0.004172
0.004917,0.005165
0.004292,0.005312
0.005542,0.004566
0.005250,0.006159
0.004792,0.006020
0.004458,0.005756
0.004125,0.004622
0.004542,0.004410
0.004417,0.003761
0.004833,0.004218
0.004708,0.005166
0.004125,0.005205
0.004167,0.004843
0.003574,0.004962
0.004655,0.004152
0.004271,0.005460
0.004000,0.004800
0.004333,0.004196
0.005292,0.005210
0.004583,0.006155
0.004708,0.005384
0.003750,0.005785
0.003750,0.004048
0.004333,0.003818
0.003667,0.003933
0.003875,0.003692
0.000000,0.004919
