REAL,ESTIMATE
0.007250,0.007563
0.006000,0.007358
0.005667,0.005750
0.007208,0.005813
0.005625,0.006390
0.006250,0.006140
0.006625,0.006171
0.006667,0.005888
0.007167,0.006301
0.005792,0.006836
0.005208,0.006262
0.006542,0.005718
0.005667,0.006111
0.005500,0.005569
0.006000,0.005261
0.006542,0.006090
0.005417,0.006275
0.005375,0.005869
0.006708,0.005326
0.008875,0.006570
0.011083,0.008183
0.007583,0.007935
0.007500,0.007933
0.005042,0.007664
0.006333,0.005189
0.012333,0.006379
0.009417,0.010604
0.005750,0.008538
0.005667,0.005764
0.006500,0.007779
0.007000,0.006500
0.004583,0.006810
0.005750,0.005298
0.006500,0.005228
0.005500,0.006288
0.005083,0.005607
0.004625,0.006449
0.004833,0.004299
0.004500,0.005116
0.005583,0.005157
0.006500,0.005656
0.004958,0.006543
0.005167,0.005622
0.005083,0.005294
0.005417,0.005607
0.005731,0.005394
0.005019,0.005523
0.004667,0.005056
0.005208,0.005242
0.006042,0.005690
0.006000,0.005163
0.008042,0.005939
0.006917,0.008607
0.004458,0.005858
0.006417,0.005183
0.006917,0.006641
0.006958,0.007135
0.005875,0.006724
0.008083,0.006205
0.008167,0.008539
0.010167,0.007688
0.006125,0.008214
0.005042,0.006785
0.007250,0.005280
0.012125,0.006792
0.008333,0.008126
0.004875,0.007941
0.005292,0.005573
0.005625,0.006598
0.007167,0.005778
0.007042,0.006576
0.007417,0.006628
0.006208,0.006790
0.006375,0.005764
0.006625,0.006289
0.004125,0.006675
0.004000,0.004781
0.004208,0.004801
0.004083,0.004169
0.003917,0.005360
0.004250,0.005874
0.004125,0.005267
0.003917,0.004700
0.005583,0.004950
0.006208,0.005636
0.006292,0.005226
0.005292,0.005232
0.003958,0.005425
0.003667,0.004939
0.005542,0.004138
0.005375,0.005522
0.005375,0.005903
0.005417,0.005418
0.004458,0.006361
0.003750,0.004760
0.005458,0.004400
0.007000,0.005503
0.006083,0.006179
0.006917,0.005298
0.005250,0.006680
0.007667,0.005892
0.007958,0.006355
0.005250,0.007780
0.005000,0.005274
0.004125,0.005183
0.005500,0.004955
0.005458,0.005950
0.003875,0.006582
0.004250,0.004590
0.005583,0.004380
0.006417,0.005187
0.005625,0.005477
0.007042,0.005692
0.005833,0.006147
0.005333,0.005304
0.005208,0.005188
0.005125,0.005477
0.006542,0.004897
0.005458,0.006291
0.008042,0.005538
0.008250,0.008552
0.009250,0.008102
0.006667,0.007136
0.005042,0.006415
0.005042,0.005568
0.006625,0.004856
0.007917,0.006575
0.006000,0.007694
0.004792,0.006195
0.006167,0.005733
0.005833,0.006197
0.005250,0.005852
0.005917,0.005300
0.006167,0.005761
0.005708,0.005522
0.005125,0.005631
0.007500,0.005809
0.006000,0.006948
0.004417,0.005988
0.005542,0.004687
0.005667,0.006032
0.003958,0.005626
0.004667,0.004813
0.004875,0.005027
0.004208,0.004914
0.004333,0.004809
0.004208,0.004702
0.004458,0.004811
0.004750,0.004937
0.004000,0.005167
0.003875,0.004549
0.004542,0.004194
0.004542,0.004756
0.003833,0.004844
0.004292,0.004515
0.004083,0.004705
0.003833,0.004405
0.005042,0.004234
0.005083,0.005189
0.004750,0.005102
0.005042,0.004488
0.003917,0.005209
0.003750,0.004461
0.004208,0.004232
0.004917,0.004777
0.005167,0.004940
0.005208,0.004696
0.005792,0.005225
0.005083,0.005345
0.005667,0.004829
0.006917,0.005345
0.005167,0.006196
0.005292,0.005020
0.004250,0.005379
0.004083,0.005607
0.004208,0.004949
0.004458,0.004887
0.003917,0.004898
0.004333,0.004329
0.005333,0.004717
0.005000,0.005125
0.004125,0.004740
0.004083,0.004517
0.004500,0.004393
0.004250,0.004496
0.004042,0.004487
0.004167,0.004697
0.005208,0.004630
0.005000,0.005055
0.004375,0.004848
0.004125,0.004542
0.004500,0.004439
0.005000,0.004574
0.005625,0.004807
0.005375,0.005451
0.005125,0.005310
0.005167,0.005043
0.005083,0.005275
0.004542,0.005403
0.005000,0.004906
0.004833,0.005187
0.004917,0.005073
0.005417,0.005054
0.004167,0.005565
0.004417,0.004764
0.004792,0.004695
0.004792,0.004952
0.005083,0.004830
0.005125,0.005023
0.004958,0.005349
0.005125,0.004966
0.005542,0.005154
0.004792,0.005392
0.004500,0.004814
0.004292,0.004772
0.005042,0.004751
0.005750,0.005241
0.005208,0.005563
0.005250,0.005178
0.005333,0.005256
0.004375,0.005395
0.004417,0.004790
0.004500,0.004877
0.005250,0.004958
0.005292,0.005145
0.005167,0.005279
0.004792,0.005295
0.004292,0.005058
0.004208,0.004776
0.004333,0.004634
0.004542,0.004652
0.004958,0.004703
0.004542,0.004960
0.004000,0.004894
0.003958,0.004554
0.003958,0.004505
0.003958,0.004350
0.004083,0.004308
0.004583,0.004425
0.004542,0.004753
0.004208,0.004637
0.004917,0.004491
0.004333,0.004791
0.004042,0.004483
0.003917,0.004341
0.004083,0.004433
0.004250,0.004513
0.005167,0.004536
0.004750,0.004994
0.004542,0.004633
0.005167,0.004491
0.004875,0.005041
0.004958,0.004783
0.004875,0.004838
0.004375,0.005057
0.004417,0.004682
0.004208,0.004652
0.004125,0.004832
0.004083,0.004573
0.004667,0.004553
0.004958,0.004733
0.004500,0.004705
0.004458,0.004545
0.004958,0.004709
0.004708,0.004832
0.004750,0.004589
0.004500,0.004754
0.004333,0.004799
0.004125,0.004623
0.004083,0.004641
0.004833,0.004625
0.005500,0.004822
0.006875,0.005084
0.006375,0.005553
0.005333,0.005600
0.005375,0.005329
0.006083,0.005483
0.006667,0.006014
0.006375,0.006421
0.005167,0.006449
0.005708,0.005808
0.004833,0.006297
0.004625,0.005715
0.004708,0.005306
0.004458,0.005183
0.004833,0.004711
0.004375,0.004988
0.004208,0.005178
0.004417,0.004998
0.004625,0.004802
0.005500,0.004733
0.006333,0.005125
0.007333,0.005777
0.006333,0.006113
0.004750,0.005857
0.003625,0.004934
0.003792,0.003862
0.003750,0.003739
0.004042,0.003961
0.004417,0.004374
0.004000,0.004988
0.003875,0.004614
0.004042,0.004378
0.004750,0.004397
0.004750,0.004592
0.004333,0.004458
0.004000,0.004491
0.003792,0.004505
0.004833,0.004568
0.005167,0.004872
0.004750,0.005041
0.003750,0.004757
0.003875,0.004210
0.003542,0.004460
0.004292,0.004283
0.004208,0.004504
0.004625,0.004337
0.004125,0.004280
0.005208,0.004302
0.004750,0.004877
0.004917,0.004646
0.003958,0.004682
0.004167,0.004328
0.004833,0.004294
0.005125,0.004801
0.004417,0.005029
0.006000,0.004748
0.005833,0.005491
0.005458,0.005239
0.005208,0.004784
0.004625,0.005583
0.004875,0.005038
0.004750,0.005065
0.005375,0.005105
0.005042,0.005473
0.004167,0.005097
0.004875,0.004952
0.004792,0.005080
0.004333,0.005109
0.004625,0.004522
0.004958,0.004952
0.005167,0.004952
0.006708,0.005006
0.005208,0.005941
0.005542,0.005250
0.004417,0.005265
0.004125,0.004850
0.005333,0.004618
0.005542,0.005541
0.006667,0.005506
0.000000,0.005895
