REAL,ESTIMATE
0.004667,0.004750
0.005188,0.005584
0.005521,0.005631
0.004833,0.005698
0.005917,0.005209
0.005250,0.005657
0.005667,0.005502
0.006542,0.005611
0.005333,0.005778
0.005167,0.005593
0.005500,0.005868
0.006000,0.006411
0.004458,0.006766
0.005708,0.005301
0.004417,0.006429
0.005375,0.005843
0.005167,0.006479
0.004833,0.006206
0.004542,0.006064
0.005250,0.006031
0.005375,0.006400
0.007625,0.006227
0.005708,0.006861
0.005792,0.006402
0.005875,0.006173
0.005708,0.006292
0.010542,0.005791
0.008875,0.007318
0.006000,0.007393
0.004917,0.006791
0.005500,0.006016
0.006542,0.006532
0.006417,0.007233
0.007208,0.006989
0.005333,0.007449
0.006250,0.006487
0.006167,0.006411
0.006875,0.007052
0.007125,0.007373
0.007542,0.007415
0.006083,0.007048
0.006458,0.007258
0.007625,0.006795
0.007833,0.007577
0.006833,0.007337
0.005958,0.005448
0.005583,0.005883
0.006833,0.006792
0.005417,0.007768
0.006250,0.006929
0.006542,0.007467
0.006500,0.007502
0.007583,0.007519
0.005833,0.008234
0.005292,0.006521
0.006458,0.006921
0.005333,0.007287
0.005708,0.006429
0.006792,0.006255
0.006458,0.007788
0.005542,0.007217
0.005625,0.006482
0.007208,0.006230
0.008292,0.006191
0.009958,0.007369
0.007917,0.008926
0.007667,0.008330
0.004333,0.008181
0.005833,0.006256
0.011958,0.007346
0.009583,0.008128
0.005833,0.008742
0.005750,0.006185
0.006708,0.006871
0.008250,0.007263
0.005083,0.008499
0.005688,0.006093
0.006083,0.006573
0.005542,0.007282
0.005292,0.005703
0.004750,0.006309
0.005000,0.004350
0.004417,0.004942
0.005417,0.005319
0.006792,0.006316
0.005250,0.007165
0.005250,0.006599
0.005625,0.006811
0.005542,0.004098
0.006542,0.005386
0.005833,0.005847
0.004625,0.006679
0.004875,0.005400
0.005833,0.006071
0.006750,0.006391
0.008750,0.006800
0.007375,0.008050
0.004125,0.006044
0.006125,0.005054
0.005083,0.004888
0.005750,0.005141
0.006292,0.005629
0.007875,0.006526
0.007833,0.007326
0.010292,0.007846
0.006875,0.008246
0.005333,0.004847
0.007042,0.004728
0.011792,0.007236
0.008208,0.007360
0.005458,0.006248
0.005708,0.005899
0.006167,0.006682
0.007250,0.006696
0.007708,0.006166
0.007458,0.005017
0.006958,0.005831
0.006667,0.007675
0.006583,0.005648
0.004417,0.005369
0.004250,0.004799
0.004208,0.005128
0.004292,0.006055
0.004000,0.006069
0.004208,0.003385
0.004125,0.004143
0.004292,0.005683
0.005542,0.003656
0.006375,0.005553
0.006333,0.005946
0.004917,0.007134
0.004042,0.005664
0.004042,0.004265
0.005542,0.003243
0.005167,0.005275
0.004875,0.005981
0.004958,0.004401
0.003750,0.004811
0.003292,0.004632
0.004875,0.004598
0.006625,0.006153
0.005750,0.005451
0.006125,0.003629
0.004958,0.005424
0.007083,0.006147
0.006667,0.005425
0.004458,0.006824
0.004958,0.004523
0.003792,0.004940
0.004833,0.004804
0.004708,0.004314
0.003292,0.005306
0.003833,0.004991
0.004542,0.005000
0.005625,0.004454
0.005250,0.006825
0.006042,0.005983
0.004917,0.005745
0.004375,0.004909
0.004125,0.003325
0.004083,0.004483
0.005958,0.004704
0.004500,0.005585
0.004875,0.003156
0.004667,0.005480
0.005542,0.005491
0.004625,0.005507
0.003708,0.004887
0.004000,0.003080
0.006000,0.004101
0.006875,0.005863
0.004875,0.006464
0.003833,0.003789
0.005042,0.005047
0.004833,0.005541
0.004125,0.005190
0.004833,0.004501
0.005417,0.003688
0.004708,0.005137
0.004292,0.005397
0.006917,0.005125
0.004792,0.004017
0.003708,0.004894
0.004958,0.004821
0.004917,0.005540
0.003708,0.005287
0.004333,0.004611
0.005000,0.004898
0.004333,0.004856
0.004375,0.004890
0.004250,0.005568
0.004250,0.005348
0.004750,0.004995
0.003667,0.005995
0.003458,0.004911
0.004083,0.004098
0.004583,0.004767
0.003625,0.005393
0.003458,0.005096
0.003833,0.004352
0.003708,0.004627
0.005083,0.004697
0.004542,0.005764
0.004333,0.005041
0.004417,0.004651
0.003208,0.005195
0.003250,0.004538
0.003833,0.004440
0.004208,0.004808
0.003375,0.004798
0.003542,0.004263
0.004875,0.005059
0.003833,0.005470
0.004583,0.004293
0.005542,0.005231
0.003667,0.005372
0.003708,0.004230
0.002833,0.004372
0.002958,0.003887
0.003000,0.003910
0.003083,0.004238
0.002708,0.004363
0.003250,0.003679
0.004292,0.004518
0.004000,0.005298
0.003667,0.004143
0.003333,0.004333
0.004000,0.003850
0.003333,0.004016
0.003167,0.004166
0.003583,0.003988
0.003833,0.003730
0.004250,0.004340
0.003583,0.004800
0.003500,0.003875
0.003583,0.003868
0.004083,0.003964
0.004583,0.004260
0.003833,0.004601
0.004125,0.004257
0.004375,0.004185
0.004250,0.004873
0.003958,0.004918
0.004125,0.003818
0.004083,0.004097
0.004042,0.004049
0.004333,0.004011
0.003500,0.004583
0.003625,0.004063
0.003625,0.003856
0.003583,0.004316
0.004000,0.004521
0.003708,0.004225
0.003479,0.003887
0.003875,0.003806
0.004292,0.004074
0.003500,0.004309
0.003292,0.003730
0.003375,0.003542
0.003750,0.003972
0.004000,0.004492
0.004042,0.004208
0.004125,0.004102
0.004125,0.003890
0.003458,0.004233
0.003208,0.004102
0.003208,0.003533
0.003250,0.003502
0.004000,0.003816
0.004042,0.004402
0.003625,0.004277
0.003542,0.004078
0.003586,0.003938
0.003331,0.004128
0.003458,0.003857
0.003792,0.003579
0.003542,0.003766
0.003125,0.003869
0.003125,0.003978
0.003125,0.003860
0.003375,0.003710
0.003375,0.003630
0.003750,0.003849
0.003542,0.004084
0.003458,0.003571
0.003583,0.003613
0.003500,0.003775
0.003083,0.003823
0.003000,0.003678
0.003083,0.003553
0.003542,0.003533
0.003875,0.003953
0.003667,0.004092
0.003667,0.003565
0.003708,0.003580
0.003708,0.003729
0.003542,0.003993
0.003792,0.003818
0.003583,0.003756
0.003417,0.003652
0.003375,0.003878
0.003292,0.003873
0.003333,0.003502
0.003708,0.003616
0.003958,0.003818
0.003958,0.004033
0.003500,0.003959
0.004125,0.003722
0.004208,0.004029
0.004125,0.004129
0.003917,0.004073
0.003708,0.003717
0.003375,0.003678
0.003458,0.003635
0.004167,0.003795
0.004417,0.004070
0.004792,0.003947
0.004958,0.004330
0.004333,0.004624
0.004458,0.004406
0.005083,0.004178
0.005333,0.004432
0.005042,0.004476
0.004875,0.004397
0.004500,0.004449
0.004000,0.004309
0.003542,0.004218
0.004042,0.004103
0.003792,0.004254
0.004292,0.003983
0.004125,0.004366
0.003958,0.004435
0.004208,0.004429
0.004333,0.004467
0.004708,0.004306
0.005500,0.004526
0.006042,0.004844
0.005708,0.005256
0.005750,0.004871
0.003208,0.005058
0.003375,0.003732
0.003375,0.003822
0.003958,0.003991
0.004167,0.004314
0.003625,0.004716
0.003417,0.004601
0.003333,0.004516
0.004000,0.004333
0.003917,0.004874
0.003833,0.004177
0.003500,0.004155
0.003292,0.004026
0.003958,0.003987
0.004667,0.004500
0.004750,0.004644
0.003292,0.004679
0.003667,0.003800
0.003083,0.004357
0.003708,0.003886
0.004167,0.004185
0.003958,0.004441
0.003333,0.004325
0.004250,0.004284
0.004417,0.005062
0.004708,0.005265
0.003500,0.004794
0.003583,0.004504
0.004500,0.003834
0.004917,0.004540
0.004292,0.004943
0.005542,0.004632
0.005250,0.005219
0.004792,0.005266
0.004458,0.005135
0.004125,0.004793
0.004542,0.004546
0.004417,0.004254
0.004833,0.004580
0.004708,0.004992
0.004125,0.004819
0.004167,0.005094
0.003574,0.005277
0.004655,0.004785
0.004271,0.004870
0.004000,0.004794
0.004333,0.004183
0.005292,0.004607
0.004583,0.005344
0.004708,0.004921
0.003750,0.004762
0.003750,0.004446
0.004333,0.004288
0.003667,0.004700
0.003875,0.004166
0.000000,0.004037
