REAL,ESTIMATE
0.003958,0.004744
0.004375,0.003895
0.004708,0.005448
0.004375,0.004817
0.004667,0.004565
0.004667,0.004926
0.004500,0.005948
0.006042,0.005796
0.007292,0.006526
0.008479,0.007695
0.004208,0.008070
0.004625,0.005110
0.007333,0.005699
0.007000,0.007854
0.008292,0.007809
0.008958,0.007913
0.013167,0.010522
0.012958,0.012974
0.009833,0.009789
0.009417,0.009243
0.008750,0.007726
0.010042,0.009630
0.005208,0.006089
0.009625,0.008701
0.011417,0.011253
0.005146,0.006151
0.005875,0.005538
0.005458,0.005531
0.006292,0.006339
0.005500,0.005852
0.005958,0.004679
0.007000,0.006079
0.006958,0.006546
0.005333,0.004996
0.005333,0.005065
0.006875,0.004914
0.007667,0.007125
0.006625,0.005926
0.005375,0.005612
0.005417,0.005456
0.005958,0.005246
0.004583,0.005733
0.006667,0.005240
0.007958,0.005957
0.007375,0.007505
0.006208,0.006384
0.006792,0.005992
0.008000,0.006242
0.007958,0.006780
0.006125,0.006688
0.004417,0.005753
0.006875,0.005512
0.007000,0.007446
0.007500,0.006624
0.006708,0.007453
0.004375,0.006383
0.004917,0.005301
0.004292,0.005608
0.006667,0.005363
0.006792,0.006330
0.006625,0.006450
0.005792,0.006462
0.006375,0.005945
0.007625,0.006380
0.007125,0.007118
0.007250,0.006965
0.007708,0.007337
0.009125,0.008035
0.008250,0.008660
0.005417,0.008078
0.005125,0.005365
0.004458,0.005476
0.006167,0.005559
0.007583,0.006387
0.008917,0.007276
0.007396,0.007467
0.007375,0.006631
0.006833,0.006418
0.004875,0.005216
0.003958,0.005157
0.003833,0.004589
0.004333,0.004865
0.005708,0.005706
0.006458,0.006425
0.004542,0.005562
0.005833,0.004532
0.004417,0.005743
0.004958,0.005444
0.005667,0.005783
0.004250,0.005725
0.005042,0.004917
0.005583,0.005473
0.004250,0.006248
0.005667,0.005060
0.008417,0.005961
0.008625,0.007628
0.005208,0.007282
0.007208,0.006449
0.009875,0.007005
0.007208,0.007900
0.009167,0.008900
0.006833,0.007570
0.005875,0.005558
0.005917,0.005961
0.006375,0.006400
0.005583,0.006692
0.005708,0.006056
0.005417,0.005860
0.007750,0.005756
0.006042,0.007859
0.007292,0.005894
0.007292,0.006543
0.007542,0.006795
0.006542,0.007281
0.006333,0.006427
0.004625,0.005749
0.004250,0.004363
0.004000,0.005819
0.004375,0.004254
0.005625,0.005246
0.005375,0.006241
0.005500,0.005422
0.005333,0.005936
0.004750,0.006053
0.004792,0.005506
0.004958,0.005377
0.005167,0.005380
0.005375,0.005802
0.005667,0.005801
0.006708,0.006275
