REAL,ESTIMATE
0.005458,0.008617
0.005625,0.006982
0.006417,0.007075
0.008000,0.008193
0.008375,0.008447
0.008583,0.007941
0.006708,0.008130
0.007000,0.006578
0.006958,0.008230
0.004833,0.008007
0.004583,0.007016
0.005417,0.005169
0.004542,0.006707
0.004625,0.005934
0.004542,0.006100
0.004458,0.004827
0.004792,0.005300
0.007000,0.004401
0.006625,0.006006
0.007833,0.005826
0.005958,0.006365
0.004250,0.005397
0.004042,0.005458
0.005833,0.005023
0.006375,0.005747
0.006000,0.005449
0.007083,0.005530
0.005000,0.005523
0.004375,0.005282
0.007375,0.004994
0.007792,0.006101
0.007375,0.006217
0.006500,0.006168
0.008333,0.005862
0.008208,0.007527
0.009208,0.007214
0.006500,0.007829
0.005792,0.006534
0.005125,0.006856
0.008250,0.006160
0.007250,0.008381
0.004958,0.007282
0.005500,0.006412
0.005667,0.005896
0.006792,0.006941
0.006292,0.007059
0.007583,0.006741
0.006375,0.006920
0.005667,0.006454
0.005250,0.006605
0.005750,0.006494
0.006833,0.006757
0.005917,0.006235
0.006167,0.006097
0.005917,0.006368
0.007667,0.006372
0.005875,0.006832
0.004958,0.006137
0.005167,0.005927
0.006208,0.005807
0.009042,0.006444
0.006583,0.007365
0.005250,0.006574
0.008042,0.005852
0.008833,0.006955
0.006625,0.007619
0.006208,0.007038
0.008125,0.006511
0.006208,0.007568
0.006500,0.006750
0.008375,0.007430
0.006375,0.007840
0.005000,0.007102
0.006875,0.005847
0.006083,0.007361
0.005583,0.007305
0.005875,0.006546
0.006667,0.005986
0.005375,0.007372
0.005542,0.006170
0.005500,0.006327
0.005583,0.006047
0.005875,0.006490
0.005375,0.005689
0.004708,0.006066
0.006250,0.005677
0.006500,0.006080
0.005167,0.005835
0.004625,0.005835
0.005583,0.005145
0.005250,0.005712
0.008000,0.005402
0.006708,0.006644
0.005792,0.005754
0.005833,0.005877
0.004417,0.005459
0.004625,0.005696
0.005875,0.005425
0.006104,0.005771
0.005417,0.005515
0.005125,0.005507
0.005375,0.005338
0.005292,0.005574
0.005125,0.005332
0.006375,0.005241
0.005083,0.005616
0.005042,0.005354
0.004208,0.005287
0.003958,0.004904
0.004458,0.005049
0.005083,0.004585
0.004667,0.004924
0.004625,0.004568
0.005458,0.004698
0.005583,0.004693
0.004542,0.004960
0.004333,0.004510
0.004875,0.004507
0.004375,0.004552
0.004542,0.004545
0.004500,0.004409
0.005625,0.004418
0.006167,0.004619
0.004708,0.004660
0.004792,0.004441
0.004500,0.004495
0.004917,0.004380
0.005500,0.004556
0.005417,0.004771
0.005667,0.004849
0.005458,0.004763
0.005458,0.004777
0.004708,0.004988
0.005208,0.004739
0.004958,0.004879
0.005042,0.004656
0.005458,0.004977
0.004958,0.004988
0.005208,0.004906
0.005250,0.004893
0.005250,0.004926
0.005583,0.004995
0.005792,0.005082
0.005625,0.005156
0.005792,0.005216
0.006083,0.005306
0.005333,0.005503
0.005083,0.005240
0.005167,0.005225
0.005792,0.005186
0.007167,0.005493
0.006167,0.005884
0.007083,0.005585
0.006625,0.006075
0.005333,0.005908
0.004708,0.005831
0.005208,0.005474
0.005875,0.005857
0.006667,0.005818
0.006500,0.006165
0.006375,0.006031
0.005458,0.006161
0.004917,0.005661
0.005375,0.005679
0.005063,0.005796
0.005500,0.005724
0.005208,0.005584
0.004875,0.005576
0.004625,0.005487
0.004500,0.005161
0.004250,0.005042
0.004750,0.004776
0.005333,0.004911
0.005125,0.004961
0.005000,0.004957
0.005958,0.004833
0.005375,0.005176
0.004292,0.004896
0.004458,0.004655
0.004833,0.004556
0.005292,0.004802
0.005708,0.004761
0.005708,0.004891
0.005708,0.004893
0.005958,0.004917
0.005917,0.005009
0.005833,0.005220
0.005667,0.005292
0.005292,0.005192
0.005125,0.005173
0.004583,0.005309
0.004708,0.005098
0.004708,0.005021
0.005250,0.004888
0.005542,0.005067
0.005208,0.005075
0.005750,0.005043
0.005625,0.005177
0.005102,0.005253
0.004398,0.005142
0.005083,0.004887
0.004875,0.005137
0.004750,0.004934
0.004625,0.004903
0.005708,0.004675
0.005875,0.005089
0.007292,0.004926
0.006292,0.005604
0.006375,0.005204
0.006750,0.005653
0.006708,0.005544
0.007125,0.006268
0.006958,0.006157
0.005833,0.006443
0.005875,0.005805
0.005458,0.006241
0.005125,0.005919
0.005125,0.005999
0.005000,0.005563
0.005167,0.005694
0.004981,0.005583
0.005560,0.005661
0.005292,0.005671
0.005500,0.005553
0.006167,0.005596
0.006750,0.005726
0.008583,0.006147
0.007125,0.006690
0.005333,0.006259
0.004375,0.005766
0.004250,0.005440
0.004417,0.005499
0.004750,0.005333
0.005292,0.005214
0.004750,0.005177
0.004792,0.004862
0.004792,0.004955
0.005958,0.004908
0.005542,0.005338
0.004958,0.004904
0.004667,0.004975
0.004833,0.004925
0.005125,0.005125
0.005542,0.004874
0.005125,0.005044
0.004625,0.004640
0.005000,0.004600
0.004333,0.004645
0.005542,0.004615
0.005583,0.004877
0.005792,0.004775
0.005167,0.004988
0.006458,0.004799
0.006083,0.005519
0.005771,0.005189
0.005271,0.005413
0.005333,0.004959
0.005875,0.005461
0.005958,0.005327
0.005958,0.005676
0.006667,0.005420
0.007167,0.005934
0.006750,0.005871
0.005792,0.006268
0.005250,0.005818
0.006083,0.005895
0.006000,0.006037
0.006417,0.006279
0.005875,0.006373
0.005083,0.006055
0.006333,0.005766
0.006917,0.006203
0.006750,0.006603
0.006167,0.006456
0.006375,0.006100
0.006458,0.006433
0.008292,0.006664
0.006208,0.007538
0.006958,0.006467
0.005375,0.006944
0.005708,0.006037
0.006833,0.006843
0.006250,0.006744
0.006750,0.006899
0.000000,0.006369
