REAL,ESTIMATE
0.006667,0.006211
0.004958,0.006501
0.004500,0.005644
0.004604,0.005280
0.004583,0.005744
0.004333,0.005603
0.006458,0.005490
0.005792,0.006339
0.004500,0.005771
0.003875,0.005101
0.003833,0.005440
0.004042,0.004283
0.003792,0.004590
0.004125,0.004779
0.004417,0.004975
0.004000,0.004792
0.004792,0.004740
0.007125,0.005157
0.009500,0.007444
0.004375,0.006599
0.004500,0.004638
0.007542,0.005046
0.007125,0.007291
0.008542,0.006895
0.009125,0.009122
0.013250,0.012680
0.013208,0.013001
0.009750,0.009870
0.009500,0.009086
0.009083,0.009428
0.009792,0.008728
0.005208,0.007655
0.009708,0.009253
0.011057,0.010235
0.006214,0.008154
0.005500,0.005526
0.005125,0.005688
0.006250,0.006249
0.005250,0.005123
0.005375,0.005676
0.007125,0.006285
0.006542,0.006592
0.006006,0.006314
0.006661,0.005892
0.007917,0.006364
0.008792,0.006735
0.005958,0.006800
0.005667,0.005439
0.005792,0.005706
0.005958,0.006212
0.004458,0.005313
0.007375,0.005727
0.009208,0.008846
0.007417,0.006038
0.006042,0.004992
0.006500,0.005344
0.008458,0.006512
0.008125,0.006593
0.005958,0.006434
0.004375,0.005129
0.005500,0.004834
0.006042,0.006046
0.006875,0.006199
0.006375,0.006913
0.004292,0.005701
0.004833,0.004718
0.004375,0.005090
0.007208,0.005327
0.006458,0.006543
0.005417,0.005748
0.005500,0.005399
0.006792,0.005563
0.006792,0.006518
0.006542,0.006294
0.007042,0.006128
0.008083,0.006786
0.010104,0.009097
0.007208,0.008760
0.005458,0.007139
0.004667,0.005894
0.005083,0.004990
0.006458,0.005404
0.007250,0.007263
0.009167,0.007479
0.008625,0.007782
0.006875,0.007480
0.006917,0.006126
0.004958,0.006285
0.004125,0.004784
0.003958,0.004831
0.004333,0.003727
0.006125,0.004924
0.007500,0.006009
0.005000,0.006654
0.006208,0.005135
0.005042,0.006162
0.006208,0.005118
0.006542,0.005444
0.004708,0.005894
0.006375,0.004981
0.005542,0.005951
0.005292,0.005940
0.006917,0.005894
0.009458,0.009056
0.010625,0.008395
0.005958,0.007572
0.008417,0.006329
