REAL,ESTIMATE
74.000000,51.719177
76.000000,83.837696
73.000000,89.061422
84.000000,89.290561
75.000000,104.837163
68.000000,84.853200
64.000000,64.827543
62.000000,63.150412
60.000000,60.764876
60.000000,58.205475
54.000000,58.095650
52.000000,52.657091
56.000000,50.672653
43.000000,53.888102
33.000000,44.952672
36.000000,37.102252
33.000000,38.460771
38.000000,35.891640
36.000000,39.620046
30.000000,36.122767
43.000000,31.375009
47.000000,40.097436
47.000000,42.466730
48.000000,43.375257
46.000000,43.634511
49.000000,40.854542
48.000000,45.861071
60.000000,45.637264
61.000000,54.081381
61.000000,55.113139
58.000000,53.818234
62.000000,52.309808
66.000000,55.264887
53.000000,59.855046
50.000000,50.288480
48.000000,48.163080
42.000000,46.798567
43.000000,43.364555
29.000000,45.710275
23.000000,34.776930
20.000000,29.677654
27.000000,28.215455
24.000000,32.104338
21.000000,30.632777
22.000000,26.752182
28.000000,26.040474
32.000000,29.671482
23.000000,32.862186
17.000000,26.658958
25.000000,21.580172
37.000000,26.126761
51.000000,34.451876
59.000000,45.493155
52.000000,49.567234
45.000000,43.246211
45.000000,39.079856
45.000000,41.045313
52.000000,43.091768
62.000000,48.413951
61.000000,53.811989
61.000000,52.572935
66.000000,54.016222
68.000000,58.610170
66.000000,60.949911
64.000000,59.723131
57.000000,57.919508
56.000000,53.207448
45.000000,53.100137
47.000000,46.061439
45.333333,47.611683
43.666667,46.156172
42.000000,44.409391
36.000000,43.469787
40.000000,37.703199
38.000000,39.801607
24.000000,38.400240
41.000000,28.735304
33.000000,40.578183
38.000000,34.106670
36.000000,37.075309
33.000000,34.896162
35.000000,31.052492
24.000000,34.469053
30.000000,25.962256
28.000000,30.818899
39.000000,29.424365
32.000000,36.091319
34.000000,33.197592
33.000000,32.650015
39.000000,32.459242
35.000000,36.127497
34.000000,34.654033
48.000000,33.853700
41.000000,42.651746
29.000000,38.198977
31.000000,30.622183
29.000000,32.031066
32.000000,30.231149
33.000000,33.882756
26.000000,34.207383
41.000000,28.463689
44.000000,37.894789
42.000000,40.395791
39.000000,39.853888
38.000000,37.691373
38.000000,35.438863
36.000000,37.628074
48.000000,36.168719
44.000000,48.959077
45.000000,43.042032
47.000000,45.534288
60.000000,46.399309
80.000000,59.574690
95.000000,94.714777
75.000000,105.728149
65.000000,77.551577
68.000000,67.850904
57.000000,69.718613
60.000000,55.718334
61.000000,59.030628
65.000000,59.694384
59.000000,65.728097
66.000000,57.927235
66.000000,60.187277
83.000000,61.670098
76.000000,74.914765
76.000000,70.709856
78.000000,69.271837
76.000000,70.620430
74.000000,68.835301
83.000000,69.646562
68.000000,76.066739
80.000000,63.338944
82.000000,74.407143
88.000000,74.759446
124.000000,80.473338
127.000000,113.477929
126.000000,114.910310
120.000000,118.029943
70.000000,113.617583
65.000000,69.627911
66.000000,70.865290
53.000000,70.997740
56.000000,60.862784
55.000000,62.169530
53.000000,55.907684
69.000000,56.638984
74.000000,68.868607
69.000000,72.695856
66.000000,68.666012
69.000000,63.636126
66.000000,64.601043
68.000000,65.522752
76.000000,67.201448
75.000000,73.550721
93.000000,70.692934
79.000000,84.441924
78.000000,73.284525
85.000000,73.325724
82.000000,80.099621
93.000000,79.294428
108.000000,93.067590
92.000000,104.453442
82.000000,90.846355
88.000000,83.678004
80.000000,85.756576
52.000000,80.264147
66.000000,59.257788
62.000000,67.056841
59.000000,63.740906
64.000000,63.126711
81.000000,67.357934
87.000000,78.345544
84.000000,85.198940
76.000000,80.965411
75.000000,74.370513
74.000000,74.711701
74.000000,73.797567
58.000000,75.524547
50.000000,62.695230
