REAL,ESTIMATE
0.004542,0.006815
0.005875,0.004490
0.005875,0.005614
0.004875,0.005021
0.007292,0.005018
0.004625,0.006718
0.003833,0.004474
0.006042,0.004370
0.005917,0.005790
0.005833,0.005512
0.005833,0.004851
0.006625,0.004348
0.006083,0.005874
0.005958,0.006601
0.006521,0.005925
0.007250,0.006358
0.009750,0.007078
0.008375,0.007458
0.007667,0.006855
0.004458,0.006107
0.005583,0.005231
0.011083,0.005568
0.008583,0.007460
0.005708,0.007290
0.005417,0.005541
0.006750,0.006034
0.006833,0.006245
0.005083,0.006088
0.004583,0.005497
0.005583,0.004618
0.005417,0.005849
0.004875,0.006126
0.003417,0.003909
0.003708,0.003783
0.004083,0.003756
0.004250,0.003864
0.005792,0.005129
0.004542,0.004858
0.005667,0.003436
0.006500,0.004896
0.004708,0.005834
0.006458,0.004078
0.005042,0.004223
0.005417,0.004167
0.004667,0.006243
0.006125,0.005043
0.006750,0.004684
0.008125,0.005835
0.007542,0.007249
0.005417,0.006053
0.006208,0.005027
0.005833,0.006202
0.005250,0.007213
0.006208,0.005202
0.007542,0.005018
0.008042,0.006333
0.009875,0.006754
0.005792,0.007901
0.005625,0.005152
0.007250,0.007029
0.011917,0.008358
0.007333,0.006328
0.006208,0.007719
0.006125,0.006091
0.005625,0.005467
0.007250,0.004751
0.007542,0.007743
0.007500,0.007944
0.005792,0.007937
0.007500,0.005109
0.005958,0.006878
0.004167,0.005606
0.004750,0.003955
0.004417,0.003657
0.004042,0.005664
0.003083,0.005061
0.004479,0.003375
0.004917,0.003342
0.003917,0.004783
0.006875,0.004192
0.006542,0.005168
0.006583,0.003857
0.004167,0.006453
0.004302,0.004461
0.003239,0.004193
0.006292,0.003294
0.005417,0.005331
0.005500,0.004610
0.006625,0.005573
0.004792,0.004480
0.003167,0.005959
0.005750,0.003640
0.007708,0.005514
0.006625,0.004662
0.006500,0.005940
0.004542,0.005566
0.006750,0.005092
0.006667,0.005023
0.004208,0.006348
0.004458,0.005116
0.003458,0.005428
0.004875,0.006182
0.004875,0.004895
0.003250,0.004884
0.003604,0.003314
0.004375,0.004024
0.004917,0.005307
0.005208,0.006038
0.005542,0.005203
0.004583,0.006166
0.005208,0.005046
0.004625,0.005317
0.004000,0.004801
0.005458,0.001589
0.004875,0.005615
0.004333,0.005957
0.005167,0.004789
0.005375,0.005218
0.004667,0.005385
0.003250,0.004694
0.004458,0.004591
0.005458,0.004871
0.006625,0.005942
0.005583,0.006464
0.003458,0.005359
0.005917,0.004554
0.004792,0.006283
0.004333,0.005354
0.005271,0.005283
0.005625,0.005354
0.004542,0.006266
0.003917,0.005377
0.005792,0.004155
0.005167,0.005599
0.004500,0.006165
0.004958,0.005275
0.004167,0.005173
0.004125,0.005036
0.005083,0.004874
0.005333,0.005602
0.004375,0.005505
0.003958,0.004993
0.003708,0.004601
0.004875,0.004357
0.004875,0.005769
0.004042,0.005387
0.004000,0.004471
0.004417,0.004277
0.004083,0.004896
0.003625,0.004843
0.004833,0.003990
0.004542,0.005273
0.004042,0.005137
0.005625,0.004310
0.004708,0.005547
0.005125,0.005152
0.005042,0.005499
0.003125,0.005124
0.003000,0.004381
0.005000,0.004109
0.004333,0.005498
0.003417,0.005123
0.004167,0.004286
0.004375,0.004559
0.004250,0.005111
0.005042,0.004902
0.005542,0.005044
0.004458,0.005609
0.004125,0.005186
0.003250,0.004832
0.003958,0.004156
0.003417,0.004514
0.003125,0.004459
0.003292,0.004254
0.003833,0.004024
0.004250,0.004609
0.003917,0.004661
0.003000,0.004399
0.002417,0.003742
0.003708,0.003831
0.003167,0.004375
0.003875,0.003912
0.004000,0.004303
0.004542,0.004465
0.005000,0.004839
0.004333,0.004836
0.003469,0.004408
0.004116,0.003815
0.004994,0.004897
0.005567,0.005148
0.004792,0.004798
0.005333,0.004406
0.004667,0.005304
0.004417,0.004984
0.003875,0.004688
0.004167,0.004439
0.004375,0.005120
0.004125,0.005051
0.004583,0.004598
0.003708,0.004717
0.003500,0.004368
0.003958,0.004310
0.003708,0.004584
0.003688,0.004536
0.004000,0.004480
0.004250,0.004543
0.004250,0.004543
0.004750,0.004347
0.003542,0.004870
0.003917,0.003929
0.003917,0.004332
0.003250,0.004420
0.004125,0.004153
0.003375,0.004430
0.003875,0.004040
0.004458,0.004251
0.003917,0.004580
0.003000,0.004553
0.003917,0.004094
0.003375,0.004543
0.004042,0.004383
0.004375,0.004613
0.003667,0.004610
0.002500,0.004314
0.003750,0.003747
0.003250,0.004532
0.003250,0.004064
0.004167,0.004151
0.003333,0.004288
0.003042,0.004089
0.003000,0.003829
0.003292,0.003851
0.003792,0.003949
0.003676,0.004266
0.003137,0.004053
0.003583,0.003862
0.003500,0.004075
0.003917,0.004085
0.003375,0.004280
0.003875,0.003927
0.003083,0.004117
0.003667,0.003882
0.004167,0.004115
0.003792,0.004208
0.003625,0.004164
0.003667,0.004059
0.003917,0.003958
0.004422,0.004204
0.002120,0.004452
0.001000,0.003493
0.001000,0.003084
0.001250,0.003077
0.001000,0.002929
0.001000,0.002875
0.001583,0.002818
0.003667,0.002915
0.004458,0.003599
0.003958,0.003589
0.003625,0.003319
0.004333,0.003378
0.004042,0.004074
0.003958,0.003806
0.003792,0.003594
0.003542,0.003551
0.003917,0.003880
0.002708,0.003847
0.004479,0.003320
0.004500,0.003771
0.004833,0.004350
0.004542,0.003909
0.003958,0.003468
0.004750,0.003640
0.004417,0.004354
0.005417,0.004075
0.005292,0.004000
0.003708,0.004168
0.004583,0.004346
0.003792,0.004321
0.003083,0.003761
0.003917,0.003648
0.003625,0.003998
0.004083,0.003667
0.004625,0.003555
0.003333,0.003791
0.004708,0.003800
0.004542,0.004187
0.004604,0.003778
0.005833,0.004028
0.005458,0.004836
0.005292,0.005004
0.004396,0.004881
0.003083,0.004522
0.003000,0.004025
0.003375,0.003900
0.003792,0.003954
0.004375,0.004718
0.004083,0.004505
0.003083,0.004614
0.004500,0.003883
0.004083,0.004720
0.004792,0.004632
0.003542,0.005053
0.003042,0.004286
0.004167,0.004312
0.003833,0.004626
0.004083,0.004543
0.004750,0.004418
0.003083,0.004603
0.003333,0.004166
0.003042,0.004089
0.003792,0.003756
0.004604,0.004505
0.004333,0.004389
0.004083,0.004477
0.004813,0.004259
0.005000,0.004879
0.004708,0.005075
0.004000,0.005075
0.004250,0.004452
0.006083,0.005055
0.005042,0.005514
0.005000,0.005127
0.007146,0.004869
0.005792,0.005860
0.005625,0.006209
0.004708,0.005568
0.004250,0.004947
0.004417,0.005429
0.003958,0.005026
0.004083,0.004821
0.004167,0.004443
0.004042,0.004477
0.004625,0.004988
0.005083,0.005118
0.005458,0.005045
0.004500,0.005644
0.004583,0.004846
0.003958,0.005172
0.005583,0.004582
0.005000,0.005742
0.005083,0.005213
0.004875,0.005265
0.004792,0.005069
0.006583,0.005955
0.005083,0.006113
0.004542,0.005591
0.000000,0.004956
