REAL,ESTIMATE
0.013542,0.009257
0.011958,0.010723
0.009500,0.009689
0.007667,0.005576
0.005667,0.006677
0.004792,0.007634
0.007875,0.006925
0.005375,0.007508
0.006792,0.005941
0.006958,0.007181
0.005083,0.006971
0.003958,0.006367
0.003792,0.004317
0.004208,0.004910
0.004875,0.004427
0.006875,0.005529
0.005958,0.006513
0.004125,0.005013
0.003000,0.004571
0.003708,0.004323
0.004000,0.005588
0.004125,0.004976
0.003958,0.004327
0.004083,0.004545
0.004208,0.004823
0.005167,0.004573
0.007875,0.004824
0.009042,0.006507
0.004458,0.007229
0.005000,0.004384
0.008833,0.008798
0.008494,0.008114
0.012400,0.008581
0.014960,0.014781
0.017271,0.016593
0.011000,0.010397
0.009333,0.009851
0.008917,0.008532
0.007750,0.008493
0.007833,0.006483
0.002792,0.004772
0.008792,0.006021
0.012417,0.009273
0.004167,0.005543
0.004792,0.005391
0.004458,0.004117
0.006417,0.006026
0.004792,0.004964
0.005625,0.006440
0.007125,0.005178
0.005708,0.004649
0.004208,0.003137
0.005250,0.004454
0.008417,0.008216
0.009292,0.006669
0.006292,0.005774
0.005250,0.006067
0.006458,0.006147
0.005125,0.006249
0.004000,0.005010
0.008292,0.004302
0.009958,0.007990
0.008333,0.008526
0.006917,0.007478
0.006167,0.006697
0.009417,0.006587
0.008583,0.008286
0.005750,0.007477
0.003500,0.003555
0.007042,0.005073
0.007292,0.007478
0.007917,0.007159
0.006708,0.008501
0.003625,0.005679
0.004833,0.004553
0.004167,0.006305
0.007750,0.006712
0.008333,0.007718
0.004625,0.006777
0.004375,0.004173
0.005875,0.005517
0.006417,0.007147
0.006000,0.006016
0.008417,0.005283
0.008521,0.007053
0.009917,0.007617
0.006292,0.008919
0.004583,0.006451
0.004292,0.004300
0.004292,0.004398
0.006760,0.004276
0.006198,0.007524
0.010375,0.007136
0.008583,0.008616
0.008167,0.006386
0.007500,0.007446
0.004083,0.006351
0.003000,0.003888
0.003000,0.003826
0.003458,0.004911
0.007125,0.005730
0.007875,0.006700
0.004250,0.006626
0.006500,0.004895
0.004708,0.005488
0.006208,0.005087
0.006917,0.005791
0.004333,0.006250
0.005875,0.004013
0.005667,0.005438
0.004250,0.006311
0.006583,0.006618
0.010958,0.007683
0.010458,0.010340
0.005542,0.007811
0.009417,0.009412
0.011625,0.010748
0.008125,0.009543
0.010000,0.008920
0.005708,0.006492
0.005000,0.004821
0.005833,0.006586
0.007875,0.006508
0.006917,0.007861
0.005917,0.007291
0.005042,0.005196
0.009125,0.005977
0.008417,0.008443
0.009063,0.008336
0.007833,0.006096
0.008750,0.006789
0.007167,0.007983
0.005292,0.007036
0.003667,0.006201
0.003042,0.004311
0.003000,0.004563
0.004208,0.005012
0.006458,0.006481
0.005792,0.006684
0.005333,0.005465
0.004375,0.004895
0.003417,0.005105
0.003667,0.004782
0.004958,0.004546
0.007042,0.005117
0.005958,0.006330
0.006625,0.005801
0.009292,0.006287
0.005096,0.007810
0.004446,0.005070
0.004500,0.003213
0.003333,0.004217
0.003375,0.004779
0.004333,0.004673
0.004458,0.005024
0.006417,0.004951
0.006875,0.005330
0.004583,0.005523
0.004958,0.004619
0.005583,0.005522
0.007646,0.005071
0.007125,0.007323
0.006375,0.006960
0.004000,0.006055
0.004250,0.004462
0.006542,0.005051
0.004208,0.006603
0.004500,0.004767
0.006250,0.004083
0.004708,0.005809
0.004333,0.005669
0.007792,0.005317
0.007500,0.007200
0.007125,0.006567
0.005792,0.006227
0.005292,0.005277
0.006292,0.006203
0.005458,0.006583
0.004917,0.005084
0.005125,0.005463
0.005333,0.005915
0.006583,0.005504
0.004458,0.006383
0.004583,0.005474
0.003333,0.004618
0.003167,0.004375
0.004625,0.005018
0.005833,0.005473
0.005292,0.006147
0.005792,0.005036
0.004792,0.005652
0.006063,0.005122
0.004000,0.005923
0.003875,0.004393
0.003167,0.003829
0.003542,0.004130
0.006833,0.004833
0.004833,0.005933
0.004792,0.005197
0.003583,0.004294
0.003000,0.003994
0.003042,0.003992
0.003708,0.004120
0.005583,0.004263
0.006208,0.004941
0.003417,0.005272
0.004125,0.003971
0.005667,0.004163
0.004292,0.005000
0.003042,0.004083
0.004000,0.003200
0.005792,0.004398
0.003833,0.005028
0.006000,0.004219
0.006583,0.005083
0.006042,0.005623
0.003958,0.005012
0.003208,0.003760
0.003000,0.004065
0.003833,0.004270
0.004750,0.004330
0.004042,0.004714
0.005458,0.004762
0.005167,0.004782
0.004042,0.004413
0.003583,0.004143
0.004625,0.004079
0.005292,0.004314
0.006417,0.004982
0.005333,0.005905
0.004958,0.005296
0.006750,0.004770
0.005333,0.005949
0.004833,0.005107
0.004625,0.004572
0.004000,0.004564
0.005292,0.004467
0.005583,0.005550
0.005833,0.005732
0.005313,0.005661
0.003917,0.005013
0.004458,0.004385
0.005125,0.005006
0.005625,0.005663
0.004167,0.005419
0.003842,0.004564
0.003470,0.004764
0.004750,0.004596
0.004792,0.005235
0.005250,0.004863
0.005667,0.005085
0.004083,0.005128
0.004000,0.004707
0.004375,0.004554
0.004917,0.004842
0.004958,0.004900
0.003833,0.004860
0.003958,0.004276
0.003958,0.004618
0.005208,0.004393
0.004417,0.004986
0.005250,0.004352
0.004667,0.004930
0.004000,0.004488
0.004542,0.004594
0.004125,0.004656
0.004333,0.004543
0.005250,0.004377
0.005042,0.005026
0.005292,0.004993
0.006375,0.005107
0.006167,0.005629
0.004833,0.005585
0.004000,0.004760
0.004000,0.004338
0.005375,0.004518
0.006292,0.005670
0.006500,0.006046
0.005792,0.006191
0.004708,0.005558
0.006042,0.004931
0.006083,0.005845
0.005708,0.006087
0.004583,0.005309
