REAL,ESTIMATE
0.003333,0.004866
0.003375,0.005022
0.004333,0.004672
0.004458,0.004882
0.006417,0.004921
0.006875,0.005316
0.004583,0.005568
0.004958,0.004808
0.005583,0.005207
0.007646,0.005248
0.007125,0.007374
0.006375,0.007093
0.004000,0.006126
0.004250,0.004759
0.006542,0.005443
0.004208,0.006226
0.004500,0.004788
0.006250,0.004500
0.004708,0.005703
0.004333,0.005435
0.007792,0.005130
0.007500,0.006661
0.007125,0.006449
0.005792,0.006538
0.005292,0.005689
0.006292,0.006310
0.005458,0.006637
0.004917,0.004756
0.005125,0.004849
0.005333,0.005951
0.006583,0.005619
0.004458,0.006256
0.004583,0.005393
0.003333,0.004854
0.003167,0.004406
0.004625,0.004992
0.005833,0.005544
0.005292,0.005937
0.005792,0.005049
0.004792,0.005497
0.006063,0.005198
0.004000,0.005977
0.003875,0.004720
0.003167,0.004513
0.003542,0.004439
0.006833,0.005006
0.004833,0.005735
0.004792,0.005116
0.003583,0.004679
0.003000,0.004157
0.003042,0.004180
0.003708,0.004138
0.005583,0.004471
0.006208,0.004907
0.003417,0.005183
0.004125,0.004146
0.005667,0.004326
0.004292,0.004896
0.003042,0.004396
0.004000,0.003899
0.005792,0.004733
0.003833,0.004906
0.006000,0.004159
0.006583,0.005467
0.006042,0.005360
0.003958,0.005403
0.003208,0.004271
0.003000,0.004627
0.003833,0.004239
0.004750,0.004408
0.004042,0.004717
0.005458,0.004860
0.005167,0.004839
0.004042,0.004382
0.003583,0.004336
0.004625,0.004386
0.005292,0.004679
0.006417,0.005003
0.005333,0.006100
0.004958,0.005423
0.006750,0.005086
0.005333,0.005902
0.004833,0.005383
0.004625,0.005255
0.004000,0.005027
0.005292,0.004835
0.005583,0.005556
0.005833,0.005746
0.005313,0.005664
0.003917,0.005136
0.004458,0.004737
0.005125,0.005165
0.005625,0.005679
0.004167,0.005518
0.003842,0.004723
0.003470,0.004973
0.004750,0.004683
0.004792,0.005222
0.005250,0.004924
0.005667,0.005124
0.004083,0.005252
0.004000,0.004804
0.004375,0.004744
0.004917,0.004974
0.004958,0.005049
0.003833,0.005009
0.003958,0.004659
0.003958,0.004759
0.005208,0.004413
0.004417,0.005066
0.005250,0.004534
0.004667,0.005235
0.004000,0.004599
0.004542,0.004763
0.004125,0.004808
0.004333,0.004746
0.005250,0.004629
0.005042,0.005153
0.005292,0.005169
0.006375,0.005235
0.006167,0.005836
0.004833,0.005829
0.004000,0.005193
0.004000,0.004872
0.005375,0.004888
0.006292,0.005740
0.006500,0.006033
0.005792,0.006053
0.004708,0.005690
0.006042,0.005154
0.006083,0.006034
0.005708,0.006177
0.004583,0.005570
0.004583,0.004860
0.004917,0.005520
0.005000,0.005765
0.005625,0.005559
0.006083,0.005379
0.007792,0.005687
0.005708,0.006968
0.005917,0.005942
0.005875,0.006330
0.006167,0.006001
0.006292,0.006243
0.005625,0.006197
0.004042,0.005473
0.006167,0.005140
0.006333,0.006223
0.007958,0.006298
0.006417,0.007177
0.005583,0.005834
0.006833,0.005374
0.007458,0.006831
0.007583,0.007671
0.006083,0.007049
0.005417,0.004791
0.005958,0.005442
0.005208,0.006695
0.004583,0.006096
0.005833,0.004712
0.004250,0.005219
0.004000,0.005339
0.004083,0.005368
0.005167,0.005598
0.004875,0.005681
0.005625,0.005135
0.005917,0.005576
0.006417,0.005964
0.006167,0.006459
0.007458,0.005929
0.006167,0.006947
0.007875,0.006343
0.007833,0.007563
0.006833,0.007798
0.006542,0.007231
0.006875,0.006652
0.008125,0.006241
0.006167,0.008098
0.006833,0.005552
0.005500,0.005655
0.005917,0.005739
0.006667,0.006194
0.006875,0.006320
0.006208,0.005925
0.007042,0.006108
0.007583,0.006320
0.009750,0.007486
0.006542,0.009182
0.006583,0.005878
0.007250,0.005253
0.007583,0.007240
0.012563,0.007933
0.008083,0.011729
0.003708,0.005797
0.002875,0.004372
0.003500,0.005187
0.006104,0.006092
0.004667,0.007248
0.005458,0.004521
0.003250,0.005166
0.004000,0.004332
0.004083,0.005523
0.006083,0.004468
0.007542,0.005837
