REAL,ESTIMATE
0.006333,0.007648
0.007000,0.006550
0.007292,0.006727
0.007083,0.006265
0.007625,0.006483
0.006458,0.007356
0.006000,0.006128
0.006208,0.006301
0.005750,0.006537
0.006583,0.006308
0.006542,0.006036
0.006458,0.000000
0.006000,0.004266
0.006958,0.006273
0.007729,0.007068
0.008417,0.006714
0.009833,0.008057
0.007833,0.008552
0.008083,0.007451
0.005292,0.007177
0.006208,0.005971
0.011667,0.006457
0.009750,0.011713
0.006708,0.008550
0.006708,0.006645
0.006833,0.006568
0.008250,0.007365
0.005375,0.007904
0.006083,0.005965
0.006458,0.006187
0.006458,0.005995
0.006375,0.006255
0.005500,0.006459
0.005458,0.005934
0.005208,0.005997
0.006083,0.005958
0.007833,0.006245
0.005750,0.006827
0.005542,0.005755
0.006167,0.006005
0.006500,0.006078
0.006917,0.005959
0.006708,0.006452
0.005208,0.006544
0.005500,0.005997
0.006750,0.006069
0.008000,0.006108
0.009292,0.006894
0.007000,0.008786
0.005042,0.005418
0.007042,0.005904
0.006167,0.006784
0.006750,0.007014
0.006208,0.007065
0.008750,0.000837
0.008417,0.011262
0.011042,0.007639
0.007125,0.009411
0.006917,0.007315
0.008458,0.006853
0.013167,0.007992
0.007458,0.008337
0.005833,0.007421
0.005833,0.006052
0.006000,0.006029
0.007500,0.005079
0.007833,0.007495
0.007542,0.007730
0.006833,0.007497
0.007542,0.005971
0.007292,0.007163
0.005750,0.007104
0.005792,0.005826
0.005833,0.005445
0.005667,0.006474
0.004833,0.006332
0.005375,0.005872
0.005208,0.005168
0.005083,0.005841
0.007083,0.005950
0.007625,0.005521
0.007292,0.006168
0.006125,0.007124
0.004792,0.006619
0.004458,0.005599
0.006708,0.005317
0.006333,0.006703
0.006000,0.006106
0.006750,0.006139
0.005583,0.006514
0.005042,0.006112
0.007792,0.005448
0.008583,0.006773
0.007500,0.006383
0.007708,0.006981
0.007901,0.006892
0.011649,0.008067
0.011325,0.012648
0.007667,0.011761
0.006583,0.007749
0.006208,0.006944
0.008708,0.006482
0.007292,0.010855
0.005917,0.009060
0.005708,0.005829
0.006542,0.005464
0.007167,0.005939
0.007292,0.007117
0.007792,0.007334
0.006875,0.006817
0.006958,0.006461
0.006000,0.006916
0.006083,0.006210
0.007208,0.005483
0.006292,0.006428
0.007292,0.007013
0.006958,0.007236
0.007292,0.006578
0.006917,0.006712
0.005792,0.006725
0.005917,0.006286
0.007938,0.006140
0.007917,0.006595
0.007250,0.007974
0.006833,0.007381
0.007292,0.006947
0.006625,0.006744
0.006500,0.006776
0.006917,0.006580
0.008625,0.005003
0.007083,0.009364
0.006625,0.006954
0.007958,0.006527
0.007333,0.006918
0.005438,0.006406
0.006500,0.006104
0.005792,0.006980
0.005458,0.006688
0.005833,0.005942
0.006917,0.006197
0.006125,0.006801
0.006417,0.006352
0.006583,0.006622
0.006208,0.006553
0.006000,0.006860
0.005458,0.006466
0.005750,0.006062
0.007104,0.006098
0.007292,0.006834
0.005375,0.006875
0.005167,0.005968
0.006750,0.005977
0.005250,0.007146
0.008125,0.006124
0.006958,0.007106
0.007521,0.006632
0.007771,0.007457
0.006458,0.007020
0.006458,0.006772
0.006917,0.006697
0.006750,0.007202
0.007042,0.006854
0.006042,0.008365
0.006500,0.006357
0.005583,0.006731
0.006542,0.006582
0.006875,0.006229
0.006292,0.006578
0.006500,0.006743
0.005083,0.006537
0.005042,0.005776
0.005458,0.005808
0.005917,0.006065
0.005083,0.006078
0.005167,0.005867
0.005708,0.005800
0.005583,0.006279
0.004875,0.006285
0.004833,0.005550
0.005083,0.005544
0.005042,0.005848
0.004667,0.005662
0.005167,0.005607
0.005833,0.005661
0.005792,0.006152
0.005333,0.006053
0.005167,0.005603
0.005042,0.005655
0.005583,0.005743
0.005917,0.005961
0.005167,0.005814
0.005042,0.005493
0.005417,0.005622
0.005875,0.005655
0.005292,0.006043
0.006375,0.005557
0.005708,0.006100
0.005708,0.005860
0.005875,0.005666
0.005500,0.005771
0.005333,0.005649
0.005833,0.005730
0.006000,0.005652
0.006708,0.005667
0.006458,0.006282
0.005917,0.006161
0.005917,0.005851
0.005875,0.005717
0.005542,0.005841
0.005083,0.005720
0.005004,0.005551
0.004748,0.005438
0.004510,0.005439
0.004272,0.005323
0.004035,0.005232
0.003797,0.005083
0.003559,0.005132
0.003322,0.005067
0.003084,0.004971
0.002847,0.004763
0.002609,0.004686
0.002371,0.004638
0.002134,0.004631
0.002042,0.004427
0.002000,0.004449
0.002000,0.004351
0.002000,0.004373
0.002000,0.004318
0.002000,0.004401
0.002000,0.004227
0.002000,0.004162
0.002000,0.004158
0.002000,0.004075
0.002000,0.003986
0.002000,0.003917
0.002000,0.003871
0.002000,0.003899
0.002000,0.003800
0.002000,0.003641
0.002000,0.003583
0.002000,0.003489
0.002625,0.003407
0.003500,0.003444
0.004667,0.003544
0.003625,0.003676
0.003667,0.003417
0.004208,0.003342
0.003500,0.003331
0.003917,0.003101
0.003750,0.003162
0.003125,0.003115
0.003000,0.002976
0.002625,0.002983
0.002458,0.002841
0.002542,0.002852
0.003625,0.002951
