REAL,ESTIMATE
0.013542,0.010969
0.011958,0.011522
0.009500,0.008530
0.007667,0.007495
0.005667,0.005481
0.004792,0.007505
0.007875,0.007152
0.005375,0.005895
0.006792,0.006158
0.006958,0.006250
0.005083,0.006743
0.003958,0.005458
0.003792,0.003996
0.004208,0.005499
0.004875,0.005553
0.006875,0.005990
0.005958,0.006799
0.004125,0.004961
0.003000,0.003757
0.003708,0.003767
0.004000,0.004547
0.004125,0.005116
0.003958,0.004742
0.004083,0.004558
0.004208,0.004958
0.005167,0.004913
0.007875,0.005504
0.009042,0.006135
0.004458,0.005134
0.005000,0.004266
0.008833,0.005584
0.008494,0.007795
0.012400,0.009493
0.014960,0.014820
0.017271,0.014784
0.011000,0.010665
0.009333,0.008919
0.008917,0.008219
0.007750,0.008710
0.007833,0.007914
0.002792,0.003380
0.008792,0.008484
0.012417,0.012292
0.004167,0.004350
0.004792,0.004088
0.004458,0.003980
0.006417,0.006133
0.004792,0.005101
0.005625,0.005258
0.007125,0.005193
0.005708,0.004903
0.004208,0.003467
0.005250,0.004809
0.008417,0.006147
0.009292,0.008206
0.006292,0.007977
0.005250,0.006233
0.006458,0.006286
0.005125,0.006925
0.004000,0.004910
0.008292,0.004774
0.009958,0.007987
0.008333,0.007640
0.006917,0.007053
0.006167,0.006810
0.009417,0.006583
0.008583,0.009168
0.005750,0.006132
0.003500,0.004167
0.007042,0.005817
0.007292,0.007705
0.007917,0.006959
0.006708,0.006982
0.003625,0.006440
0.004833,0.004431
0.004167,0.005717
0.007750,0.006616
0.008333,0.007347
0.004625,0.006571
0.004375,0.004209
0.005875,0.005280
0.006417,0.006943
0.006000,0.006972
0.008417,0.006147
0.008521,0.007922
0.009917,0.007530
0.006292,0.008207
0.004583,0.005743
0.004292,0.005622
0.004292,0.005045
0.006760,0.005261
0.006198,0.006884
0.010375,0.009637
0.008583,0.008304
0.008167,0.006579
0.007500,0.007889
0.004083,0.007528
0.003000,0.005293
0.003000,0.004405
0.003458,0.005237
0.007125,0.004743
0.007875,0.006584
0.004250,0.006757
0.006500,0.005594
0.004708,0.005637
0.006208,0.005568
0.006917,0.006251
0.004333,0.006703
0.005875,0.004803
0.005667,0.004839
0.004250,0.005416
0.006583,0.005081
0.010958,0.007048
0.010458,0.009667
0.005542,0.006884
0.009417,0.006234
0.011625,0.007686
0.008125,0.009963
0.010000,0.010157
0.005708,0.005990
0.005000,0.005219
0.005833,0.006158
0.007875,0.006945
0.006917,0.005746
0.005917,0.007312
0.005042,0.005369
0.009125,0.005445
0.008417,0.007783
0.009063,0.008487
0.007833,0.007845
0.008750,0.006854
0.007167,0.009348
0.005292,0.007202
0.003667,0.004389
0.003042,0.003627
0.003000,0.003414
0.004208,0.004621
0.006458,0.006543
0.005792,0.006829
0.005333,0.005467
0.004375,0.005145
0.003417,0.005550
0.003667,0.005069
0.004958,0.004694
0.007042,0.005295
0.005958,0.006543
0.006625,0.005660
0.009292,0.006472
0.005096,0.008655
0.004446,0.005115
0.004500,0.004037
0.003333,0.004944
0.003375,0.004311
0.004333,0.004530
0.004458,0.004596
0.006417,0.005192
0.006875,0.006110
0.004583,0.004438
0.004958,0.005005
0.005583,0.004985
0.007646,0.005551
0.007125,0.007213
0.006375,0.006797
0.004000,0.006715
0.004250,0.004171
0.006542,0.005202
0.004208,0.006707
0.004500,0.004852
0.006250,0.005027
0.004708,0.005969
0.004333,0.005233
0.007792,0.005156
0.007500,0.007309
0.007125,0.006858
0.005792,0.005466
0.005292,0.005921
0.006292,0.005690
0.005458,0.006439
0.004917,0.005564
0.005125,0.005249
0.005333,0.006109
0.006583,0.005438
0.004458,0.006171
0.004583,0.005388
0.003333,0.004469
0.003167,0.004225
0.004625,0.004588
0.005833,0.005585
0.005292,0.005692
0.005792,0.005251
0.004792,0.005372
0.006063,0.005004
0.004000,0.005554
0.003875,0.004584
0.003167,0.004515
0.003542,0.004239
0.006833,0.004491
0.004833,0.006482
0.004792,0.005420
0.003583,0.003678
0.003000,0.003792
0.003042,0.004112
0.003708,0.004432
0.005583,0.004478
0.006208,0.005486
0.003417,0.005939
0.004125,0.004534
0.005667,0.004892
0.004292,0.005648
0.003042,0.004355
0.004000,0.004265
0.005792,0.004912
0.003833,0.005401
0.006000,0.004430
0.006583,0.006720
0.006042,0.005919
0.003958,0.004538
0.003208,0.003352
0.003000,0.004235
0.003833,0.003984
0.004750,0.004326
0.004042,0.005301
0.005458,0.005531
0.005167,0.005193
0.004042,0.004931
0.003583,0.004692
0.004625,0.004376
0.005292,0.004809
0.006417,0.005141
0.005333,0.006246
0.004958,0.005836
0.006750,0.005323
0.005333,0.006063
0.004833,0.005001
0.004625,0.004961
0.004000,0.005097
0.005292,0.004533
0.005583,0.005348
0.005833,0.005813
0.005313,0.005672
0.003917,0.005162
0.004458,0.004134
0.005125,0.004888
0.005625,0.005384
0.004167,0.005546
0.003842,0.004697
0.003470,0.004637
0.004750,0.004594
0.004792,0.005162
0.005250,0.005230
0.005667,0.004782
0.004083,0.004973
0.004000,0.004617
0.004375,0.004740
0.004917,0.004888
0.004958,0.005194
0.003833,0.004986
0.003958,0.004773
0.003958,0.004822
0.005208,0.004735
0.004417,0.005284
0.005250,0.004842
0.004667,0.004803
0.004000,0.004656
0.004542,0.004645
0.004125,0.004995
0.004333,0.004792
0.005250,0.004738
0.005042,0.005251
0.005292,0.005297
0.006375,0.005313
0.006167,0.005990
0.004833,0.005386
0.004000,0.004627
0.004000,0.004566
0.005375,0.004586
0.006292,0.005471
0.006500,0.006140
0.005792,0.006353
0.004708,0.005557
0.006042,0.004458
0.006083,0.005541
0.005708,0.005854
0.004583,0.005449
0.004583,0.004881
0.004917,0.005094
0.005000,0.005494
0.005625,0.005312
0.006083,0.005651
0.007792,0.005199
0.005708,0.005902
0.005917,0.005520
