REAL,ESTIMATE
0.006667,0.006229
0.004958,0.006250
0.004500,0.005477
0.004604,0.005179
0.004583,0.005609
0.004333,0.005625
0.006458,0.005456
0.005792,0.006340
0.004500,0.006016
0.003875,0.005305
0.003833,0.005365
0.004042,0.004183
0.003792,0.004575
0.004125,0.004941
0.004417,0.005160
0.004000,0.005048
0.004792,0.004704
0.007125,0.005208
0.009500,0.007135
0.004375,0.006905
0.004500,0.004831
0.007542,0.005071
0.007125,0.007108
0.008542,0.006405
0.009125,0.007761
0.013250,0.012152
0.013208,0.013174
0.009750,0.009774
0.009500,0.008656
0.009083,0.009469
0.009792,0.008834
0.005208,0.007078
0.009708,0.009004
0.011057,0.010036
0.006214,0.008162
0.005500,0.005335
0.005125,0.005460
0.006250,0.006028
0.005250,0.005649
0.005375,0.005418
0.007125,0.006227
0.006542,0.006557
0.006006,0.006137
0.006661,0.005550
0.007917,0.006682
0.008792,0.006657
0.005958,0.006634
0.005667,0.005497
0.005792,0.005959
0.005958,0.006483
0.004458,0.005191
0.007375,0.005366
0.009208,0.008345
0.007417,0.006281
0.006042,0.005205
0.006500,0.005419
0.008458,0.006587
0.008125,0.006668
0.005958,0.006544
0.004375,0.004864
0.005500,0.005105
0.006042,0.006295
0.006875,0.006259
0.006375,0.006757
0.004292,0.005737
0.004833,0.005121
0.004375,0.005618
0.007208,0.005365
0.006458,0.006624
0.005417,0.005690
0.005500,0.005326
0.006792,0.005680
0.006792,0.006635
0.006542,0.006445
0.007042,0.006230
0.008083,0.006850
0.010104,0.009063
0.007208,0.008511
0.005458,0.006990
0.004667,0.005889
0.005083,0.004910
0.006458,0.005223
0.007250,0.007006
0.009167,0.007235
0.008625,0.007448
0.006875,0.007100
0.006917,0.006658
0.004958,0.006621
0.004125,0.004897
0.003958,0.004624
0.004333,0.003496
0.006125,0.005071
0.007500,0.006159
0.005000,0.006586
0.006208,0.005352
0.005042,0.006208
0.006208,0.005283
0.006542,0.005477
0.004708,0.005910
0.006375,0.005080
0.005542,0.006151
0.005292,0.005797
0.006917,0.005858
0.009458,0.009046
0.010625,0.008348
0.005958,0.007250
0.008417,0.006052
0.009375,0.007614
0.007625,0.007506
0.008667,0.007329
0.006333,0.008596
0.005708,0.007171
0.006208,0.006121
0.007000,0.007208
0.006333,0.007062
0.006333,0.005966
0.005375,0.006190
0.009125,0.008853
0.007708,0.007545
0.008250,0.007196
0.008208,0.006881
0.008583,0.007138
0.007083,0.007308
0.005667,0.006662
0.004833,0.005377
0.004375,0.005424
0.004250,0.004559
0.004667,0.004679
0.005792,0.004909
0.005542,0.005497
0.005250,0.005958
0.005042,0.005333
0.004292,0.005262
0.004625,0.005197
0.005250,0.005085
0.006042,0.005650
0.006167,0.006402
0.006000,0.006478
0.007833,0.006276
0.005625,0.007355
0.006583,0.006317
0.006125,0.006974
0.005750,0.006584
0.005833,0.005856
0.006000,0.005618
0.006208,0.006773
0.007000,0.006498
0.006792,0.007888
0.005875,0.006673
0.006167,0.006057
0.006375,0.006451
0.007042,0.006871
0.007292,0.006962
0.007208,0.006833
0.005875,0.006655
0.005792,0.005926
0.006875,0.006181
0.006333,0.006509
0.006250,0.006254
0.006667,0.005807
0.006250,0.005962
0.006250,0.006616
0.007792,0.006595
0.007458,0.007406
0.006917,0.007185
0.006792,0.006688
0.006500,0.006701
0.007292,0.006372
0.006375,0.007086
0.006417,0.005972
0.006417,0.006033
0.005792,0.006131
0.007167,0.005846
0.006396,0.007058
0.005833,0.006387
0.005917,0.005846
0.005750,0.005821
0.005292,0.006078
0.006042,0.005370
0.005875,0.005974
0.006375,0.005963
0.005875,0.006652
0.006500,0.005948
0.005667,0.006310
0.005375,0.005731
0.005333,0.005224
0.005750,0.005050
0.006750,0.005949
0.006625,0.006554
0.006292,0.006580
0.005500,0.006687
0.004167,0.005769
0.004292,0.004394
0.004417,0.004348
0.005292,0.004204
0.005792,0.005405
0.004292,0.005767
0.004542,0.004793
0.005167,0.005129
0.004667,0.005464
0.004167,0.005003
0.004250,0.004360
0.004792,0.004198
0.004542,0.004904
0.005500,0.004935
0.005833,0.005450
0.005333,0.005977
