REAL,ESTIMATE
0.014729,0.013069
0.012542,0.012556
0.012375,0.010914
0.011042,0.008322
0.008708,0.008407
0.007208,0.008410
0.010250,0.008998
0.007667,0.008894
0.008333,0.007823
0.009208,0.010025
0.007458,0.008946
0.006792,0.008885
0.006500,0.006851
0.006083,0.007324
0.006375,0.006557
0.008375,0.007169
0.007750,0.007848
0.006875,0.006879
0.005583,0.006774
0.005625,0.006179
0.006083,0.007244
0.006042,0.006789
0.006500,0.006312
0.006083,0.006514
0.005667,0.006634
0.007417,0.006573
0.010750,0.008176
0.009875,0.008504
0.006583,0.008098
0.006750,0.006844
0.009125,0.007305
0.009292,0.010283
0.011833,0.010826
0.012292,0.011598
0.018125,0.016288
0.015542,0.014369
0.013250,0.013863
0.014583,0.014559
0.011958,0.011935
0.010708,0.008857
0.006625,0.009490
0.012042,0.012011
0.015875,0.015580
0.007417,0.008741
0.008167,0.008170
0.007625,0.007491
0.009292,0.009318
0.006958,0.007368
0.008292,0.008202
0.010083,0.008499
0.008104,0.007258
0.005792,0.006009
0.006375,0.006786
0.008500,0.006624
0.009292,0.007126
0.006833,0.006952
0.006833,0.006804
0.007333,0.007618
0.006667,0.006887
0.005042,0.006623
0.008292,0.008141
0.008792,0.007075
0.008000,0.007849
0.007167,0.008259
0.006667,0.006956
0.010125,0.009259
0.011000,0.010747
0.007958,0.008860
0.006708,0.006990
0.010000,0.007731
0.009125,0.010284
0.013250,0.012814
0.009125,0.010908
0.006208,0.006698
0.007208,0.005856
0.006042,0.008299
0.008958,0.009057
0.010583,0.009063
0.007042,0.007926
0.006792,0.006908
0.008250,0.008250
0.008708,0.009492
0.007375,0.007594
0.011417,0.010527
0.007833,0.008650
0.011792,0.008338
0.008000,0.009265
0.006750,0.009180
0.006292,0.005259
0.006083,0.007133
0.007542,0.006606
0.009375,0.008300
0.012917,0.010818
0.010917,0.010507
0.012875,0.012595
0.010125,0.011429
0.006208,0.006530
0.005458,0.005532
0.005458,0.007640
0.005708,0.006606
0.008500,0.007636
0.009000,0.007848
0.006708,0.006389
0.007708,0.007651
0.006208,0.005974
0.007708,0.005969
0.007417,0.007148
0.006333,0.007294
0.009250,0.007023
0.007333,0.007087
0.005583,0.007297
0.007292,0.007003
0.010208,0.009708
0.010917,0.009789
0.007250,0.009094
0.009875,0.008222
0.012250,0.009349
0.009750,0.010534
0.009958,0.009851
0.007167,0.005932
0.006563,0.006455
0.010250,0.007939
0.009250,0.009427
0.008708,0.008953
0.006917,0.007665
0.007042,0.006837
0.009583,0.008041
0.008875,0.009074
0.010375,0.009752
0.010167,0.010149
0.009833,0.009629
0.008583,0.009826
0.006833,0.007777
0.006250,0.007146
0.005542,0.005597
0.005208,0.005879
0.005875,0.007628
0.008500,0.007298
0.006521,0.007572
0.006625,0.007121
0.006250,0.006675
0.005500,0.006256
0.005833,0.006461
0.006250,0.006378
0.007792,0.006494
0.006875,0.006954
0.007375,0.006729
0.008208,0.007237
0.006083,0.008080
0.006583,0.006983
0.005708,0.006113
0.005375,0.005914
0.005042,0.006641
0.005542,0.005826
0.005792,0.006002
0.006333,0.005922
