REAL,ESTIMATE
0.013542,0.009307
0.011958,0.010379
0.009500,0.008280
0.007667,0.006783
0.005667,0.006029
0.004792,0.007636
0.007875,0.007217
0.005375,0.005650
0.006792,0.006013
0.006958,0.006698
0.005083,0.006964
0.003958,0.005689
0.003792,0.003819
0.004208,0.005725
0.004875,0.006303
0.006875,0.006389
0.005958,0.007181
0.004125,0.004925
0.003000,0.003826
0.003708,0.003619
0.004000,0.004381
0.004125,0.005379
0.003958,0.004407
0.004083,0.004479
0.004208,0.004698
0.005167,0.004359
0.007875,0.006823
0.009042,0.006341
0.004458,0.006366
0.005000,0.004862
0.008833,0.006161
0.008494,0.008080
0.012400,0.009471
0.014960,0.015255
0.017271,0.015605
0.011000,0.010910
0.009333,0.010005
0.008917,0.007563
0.007750,0.008351
0.007833,0.007746
0.002792,0.002737
0.008792,0.008467
0.012417,0.012340
0.004167,0.004758
0.004792,0.003973
0.004458,0.003637
0.006417,0.006610
0.004792,0.004754
0.005625,0.005700
0.007125,0.005651
0.005708,0.005041
0.004208,0.003461
0.005250,0.004988
0.008417,0.005219
0.009292,0.007972
0.006292,0.006605
0.005250,0.006329
0.006458,0.006519
0.005125,0.006817
0.004000,0.004285
0.008292,0.004185
0.009958,0.007833
0.008333,0.008182
0.006917,0.007138
0.006167,0.005908
0.009417,0.006911
0.008583,0.008952
0.005750,0.006710
0.003500,0.004471
0.007042,0.005922
0.007292,0.007729
0.007917,0.006521
0.006708,0.007146
0.003625,0.006031
0.004833,0.004127
0.004167,0.005819
0.007750,0.006849
0.008333,0.007339
0.004625,0.007109
0.004375,0.004689
0.005875,0.005327
0.006417,0.006884
0.006000,0.006902
0.008417,0.006393
0.008521,0.007650
0.009917,0.007615
0.006292,0.007888
0.004583,0.005692
0.004292,0.004995
0.004292,0.004874
0.006760,0.005388
0.006198,0.006577
0.010375,0.009722
0.008583,0.007382
0.008167,0.007154
0.007500,0.007644
0.004083,0.006729
0.003000,0.005288
0.003000,0.004846
0.003458,0.005264
0.007125,0.004742
0.007875,0.006501
0.004250,0.006650
0.006500,0.004573
0.004708,0.005040
0.006208,0.005223
0.006917,0.005898
0.004333,0.006981
0.005875,0.005232
0.005667,0.005543
0.004250,0.005326
0.006583,0.005757
0.010958,0.011075
0.010458,0.008533
0.005542,0.007300
0.009417,0.006696
0.011625,0.008163
0.008125,0.010592
0.010000,0.010524
0.005708,0.006798
0.005000,0.005381
0.005833,0.006311
0.007875,0.006984
0.006917,0.006226
0.005917,0.007330
0.005042,0.005517
0.009125,0.005467
0.008417,0.007892
0.009063,0.008351
0.007833,0.007672
0.008750,0.007312
0.007167,0.008891
0.005292,0.007444
0.003667,0.003975
0.003042,0.003165
0.003000,0.003553
0.004208,0.004628
0.006458,0.006375
0.005792,0.006571
0.005333,0.005247
0.004375,0.005039
0.003417,0.005298
0.003667,0.004998
0.004958,0.004774
0.007042,0.005343
0.005958,0.006828
0.006625,0.005762
0.009292,0.006588
0.005096,0.008319
0.004446,0.004961
0.004500,0.003797
0.003333,0.004641
0.003375,0.005058
0.004333,0.004779
0.004458,0.004884
0.006417,0.004983
0.006875,0.005592
0.004583,0.005417
0.004958,0.004638
0.005583,0.005155
0.007646,0.005392
0.007125,0.007200
0.006375,0.006192
0.004000,0.005919
0.004250,0.004249
0.006542,0.005092
0.004208,0.006299
0.004500,0.004642
0.006250,0.004940
0.004708,0.005876
0.004333,0.005310
0.007792,0.005037
0.007500,0.006789
0.007125,0.006828
0.005792,0.006422
0.005292,0.005787
0.006292,0.005941
0.005458,0.006346
0.004917,0.004981
0.005125,0.006264
0.005333,0.005926
0.006583,0.005380
0.004458,0.006399
0.004583,0.005278
0.003333,0.004756
0.003167,0.003878
0.004625,0.004849
0.005833,0.005454
0.005292,0.005483
0.005792,0.005219
0.004792,0.005663
0.006063,0.005204
0.004000,0.006550
0.003875,0.004473
0.003167,0.004336
0.003542,0.004080
0.006833,0.004693
0.004833,0.005926
0.004792,0.005218
0.003583,0.004764
0.003000,0.003413
0.003042,0.003826
0.003708,0.003842
0.005583,0.004670
0.006208,0.005465
0.003417,0.005788
0.004125,0.004248
0.005667,0.004615
0.004292,0.005266
0.003042,0.003695
0.004000,0.003488
0.005792,0.005043
0.003833,0.005359
0.006000,0.004505
0.006583,0.006490
0.006042,0.006030
0.003958,0.005328
0.003208,0.003791
0.003000,0.004636
0.003833,0.004273
0.004750,0.004429
0.004042,0.005279
0.005458,0.004815
0.005167,0.005026
0.004042,0.004666
0.003583,0.004343
0.004625,0.003828
0.005292,0.004392
0.006417,0.005377
0.005333,0.006126
0.004958,0.005309
0.006750,0.005641
0.005333,0.006351
0.004833,0.004913
0.004625,0.004924
0.004000,0.005123
0.005292,0.004809
0.005583,0.005516
0.005833,0.005595
0.005313,0.006144
0.003917,0.005353
0.004458,0.004268
0.005125,0.004889
0.005625,0.005485
0.004167,0.005593
0.003842,0.004618
0.003470,0.004697
0.004750,0.004264
0.004792,0.005330
0.005250,0.005074
0.005667,0.005122
0.004083,0.005189
0.004000,0.004599
0.004375,0.004701
0.004917,0.004958
0.004958,0.004971
0.003833,0.004922
0.003958,0.004588
0.003958,0.004587
0.005208,0.004478
0.004417,0.005256
