REAL,ESTIMATE
0.006667,0.006253
0.004958,0.006505
0.004500,0.005630
0.004604,0.005269
0.004583,0.005802
0.004333,0.005661
0.006458,0.005216
0.005792,0.006464
0.004500,0.006039
0.003875,0.005257
0.003833,0.005329
0.004042,0.004133
0.003792,0.004521
0.004125,0.004776
0.004417,0.004890
0.004000,0.004897
0.004792,0.004652
0.007125,0.005139
0.009500,0.007223
0.004375,0.006746
0.004500,0.004768
0.007542,0.005098
0.007125,0.007166
0.008542,0.006471
0.009125,0.007886
0.013250,0.012332
0.013208,0.013162
0.009750,0.009773
0.009500,0.008653
0.009083,0.009315
0.009792,0.008734
0.005208,0.007065
0.009708,0.008679
0.011057,0.009939
0.006214,0.008174
0.005500,0.005306
0.005125,0.005569
0.006250,0.006217
0.005250,0.005157
0.005375,0.005359
0.007125,0.006326
0.006542,0.006385
0.006006,0.006120
0.006661,0.005724
0.007917,0.006615
0.008792,0.006765
0.005958,0.006892
0.005667,0.005514
0.005792,0.005959
0.005958,0.006458
0.004458,0.005226
0.007375,0.005142
0.009208,0.007621
0.007417,0.006221
0.006042,0.005338
0.006500,0.005570
0.008458,0.006655
0.008125,0.006608
0.005958,0.006351
0.004375,0.005205
0.005500,0.004766
0.006042,0.006339
0.006875,0.006265
0.006375,0.006896
0.004292,0.005997
0.004833,0.004666
0.004375,0.005096
0.007208,0.005390
0.006458,0.006656
0.005417,0.005713
0.005500,0.005308
0.006792,0.005771
0.006792,0.006711
0.006542,0.006505
0.007042,0.006131
0.008083,0.007084
0.010104,0.009083
0.007208,0.008500
0.005458,0.007119
0.004667,0.005636
0.005083,0.005001
0.006458,0.005401
0.007250,0.007064
0.009167,0.007238
0.008625,0.007523
0.006875,0.007132
0.006917,0.006116
0.004958,0.006451
0.004125,0.004966
0.003958,0.004768
0.004333,0.003513
0.006125,0.005116
0.007500,0.006212
0.005000,0.006718
0.006208,0.005227
0.005042,0.006231
0.006208,0.005114
0.006542,0.005444
0.004708,0.005898
0.006375,0.004919
0.005542,0.006085
0.005292,0.005724
0.006917,0.005843
0.009458,0.009078
0.010625,0.008300
0.005958,0.007241
0.008417,0.006222
0.009375,0.007803
0.007625,0.007514
0.008667,0.007288
0.006333,0.008661
0.005708,0.006888
0.006208,0.006175
0.007000,0.007507
0.006333,0.007218
0.006333,0.006152
0.005375,0.006052
0.009125,0.009122
0.007708,0.007693
0.008250,0.007075
0.008208,0.006905
0.008583,0.007521
0.007083,0.007458
0.005667,0.006786
0.004833,0.005442
0.004375,0.005260
0.004250,0.004439
0.004667,0.004959
0.005792,0.004965
0.005542,0.005604
0.005250,0.005601
0.005042,0.005505
0.004292,0.005294
0.004625,0.005084
0.005250,0.005102
0.006042,0.005559
0.006167,0.006229
0.006000,0.006334
0.007833,0.006284
0.005625,0.007438
0.006583,0.006329
0.006125,0.007063
0.005750,0.006448
0.005833,0.005789
0.006000,0.005725
0.006208,0.006540
0.007000,0.006481
0.006792,0.007894
0.005875,0.006693
0.006167,0.006164
0.006375,0.006536
0.007042,0.006312
0.007292,0.006916
0.007208,0.006907
0.005875,0.006792
0.005792,0.005961
0.006875,0.006125
0.006333,0.006840
0.006250,0.006313
0.006667,0.005952
0.006250,0.006255
0.006250,0.006193
0.007792,0.006232
0.007458,0.007458
0.006917,0.007254
0.006792,0.006704
0.006500,0.006832
0.007292,0.006505
0.006375,0.007228
0.006417,0.006145
0.006417,0.006308
0.005792,0.006379
0.007167,0.005802
0.006396,0.007089
0.005833,0.006473
0.005917,0.005794
0.005750,0.005606
0.005292,0.005697
0.006042,0.005329
0.005875,0.006026
0.006375,0.005902
0.005875,0.006581
0.006500,0.005872
0.005667,0.006279
0.005375,0.005728
0.005333,0.005221
0.005750,0.005117
0.006750,0.005898
0.006625,0.006562
0.006292,0.006605
0.005500,0.006706
0.004167,0.005806
0.004292,0.004435
0.004417,0.004437
0.005292,0.004208
0.005792,0.005396
0.004292,0.005797
0.004542,0.004794
0.005167,0.005031
0.004667,0.005338
0.004167,0.004964
0.004250,0.004414
0.004792,0.004289
0.004542,0.004895
0.005500,0.004914
0.005833,0.005526
0.005333,0.006115
0.004583,0.005615
0.004167,0.004971
0.004083,0.004655
0.004167,0.004632
0.004500,0.004520
0.004458,0.004768
0.004417,0.004739
0.004396,0.004789
0.004500,0.004756
0.004208,0.004781
0.004500,0.004558
0.005000,0.004599
0.006042,0.004743
0.004875,0.005345
0.004958,0.004964
0.005708,0.005109
0.004917,0.005843
0.004250,0.004917
0.004667,0.004649
0.004167,0.005216
0.004792,0.004689
0.005250,0.004931
0.005250,0.005453
0.005750,0.005077
0.004167,0.005246
0.004833,0.004659
0.004833,0.005005
0.005917,0.005136
0.004542,0.005440
0.004375,0.004797
0.004083,0.004866
0.004708,0.004647
0.004458,0.004976
0.005000,0.004778
0.004583,0.004950
0.004333,0.004709
0.004292,0.004551
0.004292,0.004733
0.005208,0.004679
0.004667,0.005039
0.004083,0.004789
0.004000,0.004478
0.004125,0.004508
0.004917,0.004784
0.004333,0.004827
0.004625,0.004582
0.004333,0.004644
0.003917,0.004542
0.004125,0.004363
0.004125,0.004659
0.004500,0.004527
0.005125,0.004507
0.004417,0.004804
0.005000,0.004619
0.005750,0.004868
0.005542,0.005512
0.004667,0.004965
0.004083,0.004729
0.003875,0.004574
0.004917,0.004565
0.005167,0.005106
0.005792,0.005313
0.005375,0.005359
0.004667,0.005164
0.005375,0.004777
0.005750,0.005298
0.005875,0.005600
0.005458,0.005402
0.004708,0.005338
0.005083,0.005213
0.005167,0.005367
0.005375,0.005700
0.005917,0.005443
0.006917,0.005852
0.005875,0.006179
0.006333,0.005632
0.006000,0.006331
0.006208,0.006392
0.006833,0.005973
0.005708,0.006823
0.004042,0.005697
0.005542,0.004676
0.005792,0.006302
0.007333,0.006189
0.005458,0.006657
0.004813,0.005522
0.005750,0.004850
0.006625,0.005817
0.006667,0.006356
0.005833,0.006318
0.005500,0.005526
0.006333,0.005282
0.006625,0.006275
0.004875,0.006835
0.005667,0.004855
0.004833,0.005426
0.004375,0.004776
0.004458,0.004696
0.004583,0.004663
0.004000,0.005177
0.004500,0.004424
0.004833,0.004909
0.005042,0.005129
0.004750,0.005083
0.005708,0.005014
0.004625,0.005481
0.005208,0.005031
0.006000,0.005190
0.005125,0.005572
0.004833,0.005254
0.005083,0.005054
0.005875,0.005867
0.004167,0.006003
0.005000,0.004436
0.004250,0.005349
0.004917,0.004829
0.005438,0.005131
0.006500,0.005453
0.006042,0.006084
0.006292,0.005664
0.006375,0.006051
0.008417,0.006043
0.006375,0.007586
0.006750,0.006335
0.006333,0.006645
0.006625,0.007191
0.012458,0.006846
0.009583,0.009429
0.006292,0.009140
0.005708,0.006574
0.006042,0.006824
0.007417,0.007319
0.006375,0.007351
0.007458,0.007316
0.005458,0.006892
0.006625,0.005826
0.006417,0.005768
0.007167,0.006917
0.007083,0.006813
0.007458,0.005839
0.006708,0.006394
0.006167,0.006590
0.007708,0.006831
0.008042,0.007490
