REAL,ESTIMATE
0.007583,0.006173
0.006542,0.006924
0.008875,0.007106
0.011750,0.008532
0.008875,0.008176
0.007292,0.007670
0.006167,0.006529
0.005917,0.006794
0.007500,0.007215
0.006375,0.007721
0.008167,0.006174
0.007958,0.006962
0.007292,0.006578
0.007667,0.007241
0.006500,0.007156
0.005417,0.006776
0.006375,0.005599
0.005667,0.006663
0.006625,0.006741
0.006667,0.006850
0.006583,0.005918
0.005625,0.006346
0.005958,0.005781
0.007667,0.006441
0.008250,0.007206
0.009708,0.007742
0.007750,0.008237
0.007375,0.007377
0.004417,0.007676
0.006000,0.005578
0.011958,0.006734
0.008833,0.008621
0.005458,0.007622
0.005292,0.005583
0.006542,0.005815
0.007250,0.007226
0.004458,0.006956
0.004958,0.004790
0.005583,0.005416
0.005292,0.005620
0.005083,0.006100
0.004500,0.005375
0.004208,0.004810
0.003625,0.004192
0.004500,0.004290
0.005792,0.005808
0.004292,0.006073
0.005083,0.003726
0.005083,0.004383
0.004625,0.005360
0.006125,0.005507
0.005500,0.005561
0.004458,0.005062
0.004833,0.004854
0.006375,0.004952
0.006208,0.006216
0.008708,0.006297
0.006542,0.009045
0.004083,0.006508
0.005417,0.004773
0.005000,0.005801
0.005417,0.005610
0.005750,0.005412
0.007417,0.005230
0.007500,0.007131
0.010250,0.006774
0.006917,0.008339
0.005750,0.006363
0.006833,0.006113
0.010875,0.006799
0.008500,0.008742
0.004917,0.008287
0.005333,0.005383
0.005750,0.005145
0.006333,0.006420
0.006875,0.006761
0.006417,0.005949
0.006042,0.005960
0.005792,0.005611
0.006125,0.006198
0.004167,0.006782
0.004083,0.004855
0.004167,0.004264
0.004000,0.004709
0.003542,0.005579
0.004167,0.004314
0.004125,0.003673
0.004042,0.004003
0.005953,0.004563
0.005130,0.005584
0.005833,0.005124
0.004958,0.005473
0.003750,0.004684
0.003875,0.004292
0.005417,0.004357
0.005167,0.005623
0.004917,0.005304
0.005417,0.005170
0.004542,0.005831
0.003958,0.004688
0.005667,0.004329
0.006667,0.005453
0.005667,0.006312
0.005875,0.005442
0.005625,0.005487
0.007333,0.005610
0.008333,0.006950
0.005083,0.008323
0.005542,0.005086
0.004833,0.005802
0.005333,0.005413
0.005083,0.005819
0.004167,0.005056
0.003979,0.004318
0.005125,0.004001
0.006750,0.005231
0.005458,0.006483
0.006292,0.005216
0.005000,0.005521
0.004375,0.005021
0.004583,0.005354
0.004917,0.005325
0.005917,0.004859
0.005292,0.005259
0.004875,0.005179
0.005083,0.005044
0.005917,0.005169
0.005250,0.005890
0.004375,0.005033
0.004375,0.004601
0.006208,0.004913
0.007417,0.005983
0.005167,0.006671
0.005250,0.005027
0.005833,0.004910
0.006042,0.005736
0.004833,0.006334
0.005583,0.005077
0.005833,0.005477
0.004750,0.005492
0.005125,0.004903
0.006167,0.005304
0.005792,0.006186
