REAL,ESTIMATE
0.009104,0.008259
0.008000,0.006107
0.007667,0.008745
0.008000,0.007518
0.003417,0.005689
0.008958,0.008497
0.011042,0.010638
0.004250,0.002220
0.004833,0.001646
0.004583,0.005271
0.005875,0.005880
0.005000,0.000546
0.005375,0.005708
0.006542,0.006742
0.004979,0.001485
0.003542,0.004102
0.004167,0.004254
0.006625,0.002766
0.007375,0.001992
0.004500,0.002268
0.003792,0.004365
0.004375,0.006097
0.004000,0.006240
0.003208,0.000931
0.006333,0.002275
0.007125,0.006088
0.005875,0.007257
0.005000,0.005221
0.004542,0.004005
0.006333,0.000673
0.006375,0.003478
0.004042,0.004769
0.002583,0.004272
0.004792,0.003693
0.004458,0.006508
0.005333,0.001066
0.004458,0.003798
0.002292,0.004091
0.003083,0.002293
0.002917,0.004079
0.005542,0.004500
0.005167,0.003553
0.003417,0.004335
0.003083,0.005195
0.003750,0.003194
0.004083,0.003989
0.004083,0.004876
0.004833,0.000734
0.006167,0.004423
0.007646,0.011652
0.005292,0.007499
0.003875,0.003876
0.003542,0.003742
0.003917,0.001145
0.006167,0.002523
0.007292,0.006624
0.008208,0.006191
0.006917,0.005312
0.005500,0.003967
0.005208,0.005658
0.003417,0.005517
0.003000,0.004802
0.003000,0.001629
0.003250,0.002546
0.005292,0.003242
0.006333,0.005391
0.003542,0.005664
0.005625,0.004495
0.003708,0.004287
0.004625,0.001761
0.005375,0.003613
0.003333,0.005987
0.004375,0.004122
0.004333,0.004629
0.003375,0.003904
0.005208,0.002669
0.009375,0.005407
0.008542,0.007152
0.004333,0.006281
0.006750,0.003876
0.009125,0.003647
0.006167,0.002551
0.008125,0.005552
0.004542,0.006366
0.004167,0.006818
0.004583,0.003703
0.006417,0.002926
0.005250,0.002264
0.004708,0.003954
0.004125,0.006721
0.007625,0.004875
0.006542,0.007573
0.007042,0.004495
0.006417,0.001512
0.007167,0.004386
0.005958,0.007527
0.004458,0.006324
0.003375,0.004359
0.003000,0.004582
0.003000,0.003509
0.003250,0.003841
0.004833,0.004842
0.005167,0.004850
0.004375,0.004162
0.003542,0.003117
0.003042,0.002977
0.003083,0.003028
0.004083,0.004434
0.004958,0.003549
0.004833,0.004911
0.005333,0.005195
0.007000,0.004036
0.003958,0.007067
0.003958,0.005412
0.003542,0.004219
0.003125,0.003329
0.003083,0.002985
0.003375,0.001773
0.003667,0.003392
0.005292,0.005059
0.004917,0.006093
0.003625,0.004469
0.004208,0.003871
0.004333,0.004084
0.005667,0.002774
0.005458,0.006307
0.005042,0.004659
0.003000,0.005413
0.003292,0.003499
0.005000,0.004285
0.003417,0.004661
0.003500,0.003861
0.004958,0.003789
0.003792,0.005171
0.003417,0.003373
0.006792,0.002680
0.005958,0.005309
0.005792,0.003994
0.005583,0.005690
0.005292,0.005251
0.006708,0.005500
0.005333,0.004261
0.005292,0.003622
0.005708,0.004457
0.005042,0.005895
0.006750,0.005839
0.004917,0.004636
0.004500,0.003415
0.004000,0.002773
0.004000,0.003622
0.004875,0.004551
0.005417,0.005271
0.005042,0.004242
0.005708,0.004069
0.004625,0.005795
0.006417,0.004251
0.004000,0.005611
0.004000,0.004825
0.004000,0.004568
0.004167,0.003615
0.007208,0.003850
0.005542,0.005996
0.005125,0.006037
0.004417,0.005378
0.004000,0.003886
0.004000,0.003505
0.004458,0.004039
0.005958,0.004024
0.006333,0.005248
0.004167,0.006094
0.004375,0.004273
0.005958,0.004796
0.005083,0.006135
0.004000,0.004188
0.004542,0.004614
0.006750,0.004993
0.004458,0.005198
0.006375,0.004748
0.006917,0.006173
0.005958,0.007101
0.004458,0.006140
0.004000,0.004782
0.004000,0.004175
0.004292,0.004016
0.004958,0.004594
0.004667,0.004738
0.004708,0.004797
0.004917,0.004715
0.004167,0.004407
0.004000,0.004417
0.004625,0.004392
0.005583,0.005154
0.006208,0.004979
0.005125,0.005732
0.005042,0.004606
0.006833,0.005061
0.005417,0.006573
0.005000,0.005711
0.004708,0.003584
0.004042,0.004956
0.005333,0.004092
0.005375,0.006707
0.005458,0.005074
0.005167,0.005790
0.004000,0.005338
0.004458,0.004172
0.005250,0.004468
0.006292,0.006613
0.004375,0.004758
0.004000,0.004470
0.003500,0.004617
0.004333,0.003668
0.004625,0.004786
0.005167,0.005421
0.004792,0.005809
0.003375,0.005176
0.003250,0.003945
0.003750,0.003766
0.004208,0.004055
0.004125,0.004998
0.003167,0.004958
0.003000,0.002546
0.003292,0.003463
0.004208,0.003452
0.004042,0.004573
0.004542,0.005073
0.003833,0.005169
0.003083,0.004060
0.003542,0.003556
0.003333,0.003882
0.003375,0.003662
0.004542,0.004263
0.004458,0.004832
0.004542,0.004530
0.005208,0.004600
0.005333,0.005166
0.004000,0.005783
0.003000,0.004525
0.003000,0.003594
0.004458,0.003455
0.005083,0.004739
0.005458,0.004980
0.005000,0.006183
0.004000,0.005386
0.005000,0.004408
0.005167,0.004836
0.004792,0.004647
0.004208,0.005090
0.003917,0.005443
0.004583,0.004432
0.004750,0.003825
0.004917,0.005136
0.005750,0.005293
0.007125,0.006422
0.005625,0.005754
0.005667,0.005610
0.005708,0.005284
0.005875,0.005542
0.005958,0.007133
0.005271,0.006212
0.004042,0.004915
0.006208,0.004593
0.006208,0.005597
0.007875,0.006523
0.005708,0.005146
0.005250,0.006405
0.006417,0.005875
0.007208,0.007142
0.007000,0.005377
0.005792,0.004768
0.005250,0.003677
0.005708,0.004896
0.005167,0.005446
0.004167,0.005236
0.005208,0.003885
0.003667,0.004157
0.003333,0.003725
0.003458,0.004002
0.004500,0.004078
0.004792,0.005121
0.005583,0.006093
0.005875,0.005842
0.006250,0.006341
0.006125,0.006102
0.007458,0.005712
0.005958,0.006633
0.007792,0.006275
0.008000,0.007817
0.006542,0.007476
0.006458,0.004551
0.006500,0.005237
0.007917,0.005881
0.006208,0.005921
0.006708,0.005761
0.005458,0.005138
0.006000,0.005161
0.006792,0.005971
0.006375,0.006028
0.006083,0.005977
0.006542,0.006747
0.007375,0.006059
0.009708,0.007081
0.006333,0.007898
0.006583,0.006310
0.006958,0.006529
0.007250,0.005969
0.013708,0.009453
0.010875,0.007491
0.006250,0.007604
0.005125,0.007947
0.005917,0.006994
0.007792,0.006839
0.007125,0.008066
0.008250,0.007984
0.005583,0.005766
0.006500,0.007295
0.006458,0.008050
0.008292,0.007063
0.007833,0.007559
0.008500,0.007892
0.007250,0.006069
0.006917,0.006820
0.007458,0.006831
0.007917,0.006446
0.008417,0.007422
0.006333,0.005286
0.007042,0.006207
0.008208,0.006242
0.005833,0.007711
0.006208,0.007040
0.005917,0.007552
0.007167,0.003530
0.007708,0.008342
0.006375,0.007441
0.005125,0.008168
0.006292,0.006371
0.005375,0.008379
0.005604,0.002750
0.006500,0.005593
0.006917,0.008901
0.006542,0.007609
0.006250,0.004115
0.007625,0.007852
0.009792,0.008099
0.011792,0.009692
0.008229,0.008680
0.008208,0.009079
0.004417,0.004498
0.006750,0.006383
0.014042,0.010427
0.010292,0.006696
0.005625,0.006396
0.006167,0.007680
0.007417,0.007140
0.008000,0.007138
0.004542,0.002802
0.006208,0.004849
0.006667,0.005068
0.005958,0.008391
0.005292,0.007184
0.004417,0.004769
0.004500,0.005120
0.004333,0.000703
0.006083,0.004335
0.007167,0.005346
0.005125,0.004999
0.005167,0.005924
0.005167,0.005182
0.005583,0.005250
0.006375,0.006362
0.006583,0.007277
0.004438,0.007348
0.004792,0.005341
0.006208,0.005317
0.007833,0.001868
0.008875,0.006875
0.007125,0.008223
0.004125,0.007454
0.007667,0.005300
0.006500,0.006766
0.006292,0.002219
0.005958,0.004315
0.010083,0.009731
0.008542,0.011386
0.012000,0.005973
0.006083,0.013086
0.004388,0.004962
0.006258,0.005208
0.014042,0.007448
0.008792,0.005078
0.005292,0.008644
0.005375,0.006133
0.005792,0.005718
0.007042,0.008733
0.007500,0.007138
0.007417,0.004847
0.006833,0.006484
0.006542,0.003763
0.007125,0.001833
0.003083,0.005460
0.003375,0.005665
0.003583,0.003797
0.003250,0.003689
0.003000,0.004129
0.003958,0.003218
