REAL,ESTIMATE
0.010375,0.007298
0.009250,0.009421
0.008500,0.008172
0.008542,0.006892
0.008083,0.007374
0.005250,0.007877
0.006542,0.006680
0.005125,0.006021
0.006292,0.005903
0.006375,0.006384
0.004792,0.006526
0.005417,0.005597
0.004375,0.005548
0.004042,0.004731
0.004083,0.004774
0.006417,0.004969
0.006208,0.006604
0.004333,0.005663
0.002958,0.004655
0.003000,0.003873
0.003500,0.003735
0.004417,0.004164
0.004667,0.004638
0.004958,0.004543
0.004708,0.004780
0.005583,0.004374
0.007333,0.005550
0.008458,0.008442
0.004667,0.007070
0.004833,0.004821
0.006292,0.005631
0.006458,0.006758
0.008000,0.006660
0.008500,0.006645
0.010833,0.006996
0.010333,0.008311
0.009625,0.008086
0.009208,0.009200
0.007958,0.007326
0.007792,0.007275
0.004375,0.007194
0.007500,0.006217
0.010042,0.007811
0.005042,0.007300
0.005625,0.005552
0.004833,0.005394
0.005750,0.005403
0.004917,0.005768
0.004958,0.005173
0.006833,0.005606
0.006375,0.006354
0.004708,0.005881
0.005417,0.005116
0.006958,0.005409
0.007042,0.006752
0.005917,0.006117
0.005167,0.006230
0.006042,0.006395
0.005792,0.006288
0.004458,0.005741
0.008208,0.005005
0.009083,0.007558
0.007250,0.007640
0.006333,0.006805
0.007000,0.006162
0.009833,0.007309
0.007875,0.008386
0.005875,0.007054
0.004292,0.006347
0.005333,0.005712
0.006250,0.006426
0.005958,0.006374
0.004750,0.006128
0.003542,0.005095
0.003708,0.004298
0.003792,0.004820
0.005792,0.004914
0.005250,0.005476
0.004625,0.004689
0.004333,0.004875
0.004625,0.004999
0.005000,0.005092
0.005000,0.004602
0.004875,0.004672
0.005208,0.005057
0.007104,0.005569
0.005625,0.006922
0.004125,0.005764
0.003625,0.004132
0.003583,0.004068
0.004208,0.004537
0.004333,0.004798
0.006667,0.004523
0.006083,0.005829
0.004625,0.005318
0.005208,0.004645
0.003583,0.005091
0.003000,0.004282
0.003125,0.003874
0.003167,0.003754
0.004917,0.004083
0.005042,0.004723
0.003583,0.004397
0.004333,0.003494
0.003458,0.004290
0.004542,0.003908
0.004750,0.004566
0.003333,0.004723
0.004271,0.003930
0.004250,0.003881
0.004375,0.004214
0.005875,0.005163
0.008958,0.008663
0.009458,0.006979
0.004667,0.007262
0.006667,0.005036
0.006875,0.006445
0.006292,0.006739
0.006583,0.006792
0.005792,0.005937
0.004500,0.006211
0.006167,0.005348
0.005875,0.006040
0.005625,0.005691
0.005208,0.005561
0.005292,0.005158
0.008208,0.005482
0.006917,0.007926
0.008500,0.006984
0.007875,0.006848
0.008167,0.007138
0.006833,0.008262
0.005542,0.007194
0.004667,0.006470
0.004292,0.005678
0.004042,0.005458
0.004458,0.005132
0.004583,0.005193
0.004458,0.004779
0.004333,0.004503
0.004333,0.004380
0.004125,0.004830
0.004250,0.004498
0.004333,0.004553
0.005500,0.004567
0.004958,0.005464
0.004958,0.004785
0.005250,0.004753
0.004792,0.005170
0.004500,0.005074
0.004083,0.004750
0.003875,0.004431
0.003958,0.004308
0.004208,0.004211
0.004708,0.004298
0.004875,0.004793
0.004667,0.004813
0.004250,0.004489
0.004292,0.004263
0.004500,0.004476
0.005000,0.004585
0.004458,0.004829
0.005167,0.004452
0.003958,0.005152
0.004250,0.004090
0.004500,0.004489
0.004250,0.004796
0.004250,0.004507
0.005000,0.004271
0.004583,0.004913
0.004583,0.004590
0.005417,0.004510
0.005250,0.005161
0.004417,0.005249
0.004625,0.004544
0.004375,0.004716
0.004750,0.004629
0.004542,0.004886
0.004375,0.004543
0.004292,0.004523
0.003875,0.004431
0.004625,0.004172
0.004708,0.004609
0.004542,0.004728
0.004083,0.004523
0.004042,0.004004
0.004333,0.004252
0.004417,0.004499
0.004833,0.004421
0.005167,0.004630
0.004542,0.005114
0.005167,0.004590
0.004479,0.005077
0.004292,0.004679
0.003792,0.004460
0.004083,0.004003
0.004333,0.004414
0.004458,0.004488
0.004625,0.004492
0.004167,0.004421
0.003833,0.004220
0.003750,0.004017
0.004032,0.003971
0.004593,0.004189
0.004625,0.004524
0.004042,0.004438
0.004375,0.003987
0.004000,0.004410
0.004000,0.004155
0.004000,0.004125
0.004375,0.004095
0.004375,0.004453
0.004083,0.004343
0.004875,0.004117
0.004875,0.004775
0.004708,0.004895
0.004000,0.004600
0.003833,0.004112
0.004000,0.004195
0.003958,0.004238
0.004292,0.004088
0.004000,0.004243
0.003958,0.004081
0.003958,0.004003
0.004125,0.003984
0.003875,0.004245
0.004167,0.003938
0.004333,0.004095
0.004792,0.004268
0.004417,0.004725
0.004208,0.004299
0.005000,0.004135
0.004083,0.004956
0.004083,0.004298
0.004417,0.004251
0.004125,0.004427
0.004000,0.004322
0.004250,0.004029
0.004917,0.004271
0.005292,0.004916
0.004542,0.005019
0.004875,0.004419
0.004667,0.004760
0.004917,0.004762
0.004792,0.004937
0.004167,0.004746
0.004167,0.004430
0.005000,0.004353
0.004583,0.005011
0.005000,0.004747
0.004458,0.005109
0.004250,0.004368
0.004125,0.004418
0.004167,0.004340
0.004667,0.004440
0.003958,0.004567
0.004125,0.004012
0.003750,0.004202
0.003792,0.003957
0.004292,0.004021
0.004542,0.004217
0.004792,0.004476
0.004458,0.004648
0.004125,0.004413
0.004375,0.004127
0.003792,0.004407
0.003958,0.003994
0.004625,0.004081
0.004125,0.004626
0.004625,0.004281
0.005000,0.004510
0.005917,0.004911
0.004667,0.005703
0.004083,0.004576
0.004250,0.004320
0.004583,0.004477
0.005125,0.004895
0.005125,0.004977
0.004833,0.005006
