REAL,ESTIMATE
0.006708,0.005297
0.004542,0.006687
0.005875,0.005087
0.005875,0.006263
0.004875,0.006120
0.007292,0.005651
0.004625,0.005588
0.003833,0.005127
0.006042,0.005316
0.005917,0.005734
0.005833,0.006112
0.005833,0.005562
0.006625,0.005172
0.006083,0.006467
0.005958,0.006515
0.006521,0.005763
0.007250,0.006588
0.009750,0.009751
0.008375,0.007592
0.007667,0.006671
0.004458,0.006828
0.005583,0.005517
0.011083,0.007409
0.008583,0.008848
0.005708,0.006319
0.005417,0.005820
0.006750,0.005620
0.006833,0.006987
0.005083,0.006765
0.004583,0.005542
0.005583,0.005299
0.005417,0.005648
0.004875,0.006407
0.003417,0.004750
0.003708,0.004760
0.004083,0.004411
0.004250,0.004784
0.005792,0.005005
0.004542,0.005182
0.005667,0.004859
0.006500,0.005565
0.004708,0.004903
0.006458,0.004930
0.005042,0.005234
0.005417,0.004907
0.004667,0.005932
0.006125,0.005767
0.006750,0.006103
0.008125,0.006106
0.007542,0.007156
0.005417,0.005981
0.006208,0.005771
0.005833,0.006259
0.005250,0.005250
0.006208,0.006181
0.007542,0.005350
0.008042,0.007311
0.009875,0.007404
0.005792,0.008189
0.005625,0.006286
0.007250,0.006402
0.011917,0.007117
0.007333,0.008981
0.006208,0.006811
0.006125,0.005816
0.005625,0.005945
0.007250,0.006085
0.007542,0.006997
0.007500,0.006925
0.005792,0.006862
