REAL,ESTIMATE
0.004583,0.006695
0.005750,0.005127
0.006500,0.005163
0.005500,0.006583
0.005083,0.005328
0.004625,0.005845
0.004833,0.004593
0.004500,0.005305
0.005583,0.004887
0.006500,0.005701
0.004958,0.006237
0.005167,0.005400
0.005083,0.005389
0.005417,0.005810
0.005731,0.005738
0.005019,0.005633
0.004667,0.005243
0.005208,0.005194
0.006042,0.005840
0.006000,0.005749
0.008042,0.006462
0.006917,0.008278
0.004458,0.005741
0.006417,0.005359
0.006917,0.006785
0.006958,0.006854
0.005875,0.006557
0.008083,0.006427
0.008167,0.008395
0.010167,0.008455
0.006125,0.007803
0.005042,0.006921
0.007250,0.005149
0.012125,0.010630
0.008333,0.007919
0.004875,0.007403
0.005292,0.005690
0.005625,0.006464
0.007167,0.007275
