REAL,ESTIMATE
0.005458,0.005732
0.004917,0.005543
0.004417,0.005275
0.004958,0.004611
0.005333,0.004789
0.006792,0.005395
0.005792,0.007060
0.007292,0.005679
0.006000,0.007814
0.006042,0.005997
0.006500,0.006217
0.005417,0.006246
0.004208,0.005755
0.005833,0.004145
0.005750,0.005738
0.006958,0.005579
0.005167,0.006757
0.005167,0.004709
0.006167,0.004969
0.007000,0.006217
0.007292,0.007414
0.005875,0.006921
0.005542,0.004953
0.006542,0.005289
0.005625,0.006576
0.005042,0.006124
0.006458,0.004264
0.005292,0.005818
0.004708,0.005400
0.005000,0.005044
0.004833,0.004636
0.004167,0.004680
0.005083,0.003507
0.005625,0.004612
0.005583,0.005786
0.005208,0.005390
0.006417,0.004058
0.005917,0.005862
0.006792,0.005972
0.007750,0.006515
0.006042,0.007724
0.005708,0.006232
0.005708,0.005791
0.006333,0.005184
0.005500,0.007056
0.005917,0.005711
0.004583,0.005400
0.005750,0.004389
0.006583,0.006401
0.005625,0.006319
0.005083,0.005211
0.005833,0.004374
0.006333,0.005608
0.008792,0.006474
0.005792,0.008642
0.006375,0.004570
0.007417,0.005185
0.007083,0.007401
0.012333,0.008041
0.008667,0.009288
0.006500,0.008452
0.004875,0.006859
0.005542,0.005286
0.006833,0.007072
0.006500,0.007337
0.008583,0.005438
0.005500,0.006979
0.005958,0.005026
0.006125,0.007566
0.007500,0.005266
0.007792,0.007323
0.007583,0.005805
0.006542,0.006872
0.008875,0.007986
0.011750,0.009531
0.008875,0.007053
0.007292,0.007471
0.006167,0.005621
0.005917,0.006872
0.007500,0.007644
0.006375,0.011254
0.008167,0.005888
0.007958,0.006871
0.007292,0.005984
0.007667,0.007076
0.006500,0.006598
0.005417,0.007601
0.006375,0.005617
0.005667,0.008228
0.006625,0.009560
0.006667,0.007486
0.006583,0.005712
0.005625,0.005989
0.005958,0.005156
0.007667,0.006518
0.008250,0.007308
0.009708,0.008913
0.007750,0.008613
0.007375,0.007317
0.004417,0.007949
0.006000,0.004971
0.011958,0.006308
0.008833,0.007840
0.005458,0.007901
0.005292,0.005072
0.006542,0.005707
0.007250,0.006360
0.004458,0.006692
0.004958,0.004118
0.005583,0.005298
0.005292,0.004975
0.005083,0.007158
0.004500,0.004987
0.004208,0.004140
0.003625,0.004098
0.004500,0.004101
0.005792,0.005289
0.004292,0.005861
0.005083,0.003881
0.005083,0.003875
0.004625,0.004937
0.006125,0.005069
0.005500,0.005618
0.004458,0.004769
0.004833,0.004575
0.006375,0.004814
0.006208,0.006348
0.008708,0.006754
0.006542,0.009181
0.004083,0.006564
0.005417,0.005041
0.005000,0.006080
0.005417,0.005345
