REAL,ESTIMATE
0.025000,0.024819
0.021000,0.024228
0.016000,0.020317
0.022000,0.016219
0.019000,0.022592
0.023000,0.019093
0.026000,0.023237
0.024000,0.026301
0.022000,0.023464
0.024000,0.021529
0.020000,0.022955
0.018000,0.018914
0.014000,0.017334
0.011000,0.014356
0.017000,0.011673
0.019000,0.017150
0.023000,0.019294
0.030000,0.022890
0.032000,0.029329
0.027333,0.030628
0.022667,0.025146
0.018000,0.019903
0.024000,0.015852
0.028000,0.020727
0.030000,0.024340
0.029000,0.026083
0.020000,0.025282
0.015000,0.017575
0.014000,0.013322
0.018000,0.012452
0.018000,0.016444
0.022000,0.015834
0.022000,0.020308
0.018000,0.020030
0.016000,0.015816
0.015000,0.013962
0.016000,0.013172
0.010000,0.014427
0.017000,0.008846
0.022000,0.016983
0.024000,0.023707
0.023000,0.026182
0.025000,0.024289
0.031000,0.026568
0.031000,0.032341
0.026000,0.031404
0.023000,0.025877
0.028000,0.022647
0.018000,0.027555
0.015000,0.018148
0.014000,0.014540
0.014000,0.013270
0.024000,0.013300
0.022000,0.022841
0.033000,0.021288
0.031000,0.033034
0.014000,0.030279
0.011000,0.013115
0.008000,0.009854
0.003000,0.006244
0.003000,0.000978
0.004000,0.001608
0.005000,0.003306
0.007000,0.005415
0.008000,0.008023
0.007000,0.009060
0.014000,0.007072
0.023000,0.012618
0.019000,0.021722
0.012000,0.018225
0.007000,0.011696
0.004000,0.006979
0.004000,0.003310
0.003000,0.003682
0.003000,0.002838
0.003000,0.001420
0.003000,0.001055
0.003000,0.001656
0.003000,0.001450
0.003000,0.001504
0.003000,0.000814
0.003000,0.000806
0.003000,0.000751
0.003000,0.000471
0.004000,0.000886
0.004000,0.002913
0.005000,0.003867
0.005000,0.005179
0.006000,0.005272
0.009000,0.006293
0.011000,0.009550
0.013000,0.010987
0.015000,0.012773
0.012000,0.015190
0.012000,0.010605
0.007000,0.009929
0.012000,0.005510
0.022000,0.010999
0.022000,0.022013
0.008000,0.021967
0.003000,0.009440
0.003000,0.004477
0.003000,0.002795
0.003000,0.002103
0.003000,0.001679
0.003000,0.001913
0.003000,0.002246
0.003000,0.002531
0.003000,0.002751
0.003000,0.003307
0.004000,0.003726
0.006000,0.004219
0.007000,0.006318
0.006000,0.008196
0.006000,0.007033
0.006000,0.006733
0.005000,0.006576
0.003000,0.005057
0.002000,0.002689
0.002000,0.001833
0.003000,0.001687
0.003000,0.002490
0.003000,0.002534
0.003000,0.003297
0.003000,0.003212
0.003000,0.002822
0.002000,0.002809
0.002000,0.002566
0.002000,0.003165
0.002000,0.003035
0.002000,0.002620
0.002000,0.002484
0.002000,0.003134
0.003000,0.003136
0.005000,0.003921
0.008000,0.005916
0.009000,0.008943
0.011000,0.010017
0.012000,0.011691
0.009000,0.012597
0.005000,0.009937
0.004000,0.006232
0.003000,0.005711
0.002000,0.005285
0.010000,0.004473
0.011000,0.009989
0.003000,0.010375
0.003000,0.004397
0.002000,0.004311
0.003000,0.003617
0.005000,0.004776
0.008000,0.005915
0.019000,0.007740
0.007000,0.015515
0.003000,0.007423
0.002000,0.004726
0.002000,0.004096
0.003000,0.004045
0.004000,0.004725
0.004000,0.005565
0.005000,0.005397
0.020000,0.005744
0.017000,0.017256
0.010000,0.015593
0.012000,0.009996
0.010000,0.011328
0.010000,0.009614
0.012000,0.009707
0.017000,0.011388
0.020000,0.015681
0.018000,0.018987
0.019000,0.018586
0.016000,0.020129
0.016000,0.016093
0.022000,0.016619
0.023000,0.021438
0.022000,0.021932
0.018000,0.020786
0.016000,0.017823
0.015000,0.016093
0.014000,0.014282
0.015000,0.014934
0.017000,0.016292
0.018000,0.017999
0.023000,0.019743
0.030000,0.024697
0.034000,0.031032
0.034000,0.034209
0.034000,0.033477
0.031000,0.031723
0.024000,0.028947
0.019000,0.022315
0.018000,0.016810
0.016000,0.016373
0.016000,0.014994
0.023000,0.015357
0.023000,0.021568
0.024000,0.022011
0.027000,0.024718
0.020000,0.024361
0.017000,0.017478
0.024000,0.015143
0.019000,0.020643
0.013000,0.016701
0.009000,0.012193
0.009000,0.009291
0.018000,0.009348
0.022000,0.018714
0.025000,0.022052
0.022000,0.023968
0.030000,0.022495
0.030000,0.031155
0.030000,0.029707
0.026000,0.027313
0.022000,0.023421
0.019000,0.020172
0.018000,0.017449
0.017000,0.017273
0.017000,0.016712
0.024000,0.016695
0.015000,0.024313
0.003000,0.015653
0.003000,0.004091
0.002000,0.003151
0.003000,0.001624
0.002000,0.000585
0.002000,0.000000
0.003000,0.000934
0.003000,0.002653
0.003000,0.002904
0.005000,0.003786
0.006000,0.007179
0.007000,0.008218
0.011000,0.008816
0.010000,0.011407
0.007000,0.009475
0.006000,0.006169
0.004000,0.005476
0.003000,0.003247
0.003000,0.002246
0.003000,0.002712
0.003000,0.003293
0.003000,0.003018
0.003000,0.000986
0.003000,0.001995
0.002000,0.002053
0.002000,0.000965
0.003000,0.000902
0.004000,0.001863
0.005000,0.003607
0.003000,0.004457
0.003000,0.002819
0.002000,0.002492
0.003000,0.002027
0.004000,0.003502
0.004000,0.004131
0.005000,0.004688
0.009000,0.006001
0.014000,0.010325
0.014000,0.014525
0.022000,0.014097
0.027000,0.020905
0.021000,0.025436
0.019000,0.019772
0.016000,0.017916
0.024000,0.016086
0.025000,0.022903
0.033000,0.022605
0.020000,0.030520
0.016000,0.018227
0.018000,0.014601
0.018000,0.016284
0.012000,0.015997
0.014000,0.010732
0.004000,0.012563
0.003000,0.003667
0.003000,0.003434
0.004000,0.003929
0.008000,0.004881
0.017000,0.009031
0.022000,0.018440
0.023000,0.022535
0.015000,0.022791
0.020000,0.014520
0.021000,0.019625
0.016000,0.020524
0.010000,0.015940
0.003000,0.009726
0.003000,0.002319
0.003000,0.002267
0.003000,0.002810
0.003000,0.002966
0.003000,0.003039
0.003000,0.003201
0.002000,0.003504
0.003000,0.002250
0.002000,0.003237
0.003000,0.001504
0.009000,0.002181
0.005000,0.008136
0.003000,0.005213
0.004000,0.003344
0.005000,0.005216
0.010000,0.006560
0.011000,0.011024
0.008000,0.011803
0.010000,0.009283
0.013000,0.010812
0.021000,0.013029
0.029000,0.020114
0.011000,0.027873
0.005000,0.011199
0.006000,0.006575
0.004000,0.007944
0.003000,0.005826
0.002000,0.004836
0.003000,0.003933
0.003000,0.004548
0.002000,0.004244
0.003000,0.004153
0.003000,0.003978
0.002000,0.003724
0.002000,0.003130
0.002000,0.003208
0.002000,0.003534
0.003000,0.003951
0.003000,0.004640
0.003000,0.005478
0.003000,0.005726
0.004000,0.005194
0.004000,0.005732
0.004000,0.005085
0.004000,0.004749
0.004000,0.004652
0.003000,0.004306
0.003000,0.002857
0.003000,0.003057
0.003000,0.003139
0.003000,0.003813
0.003000,0.004034
0.003000,0.003765
0.003000,0.004161
0.002000,0.004572
0.002000,0.003311
0.002000,0.002884
0.002000,0.002529
0.002000,0.002687
0.002000,0.003280
0.003000,0.003474
0.002000,0.004651
0.003000,0.004019
0.004000,0.005048
0.006000,0.005755
0.006000,0.007125
0.006000,0.007945
0.005000,0.008670
0.004000,0.006540
0.003000,0.005311
0.003000,0.004519
0.003000,0.004375
0.003000,0.004654
0.002000,0.004382
0.002000,0.003249
0.001000,0.003464
0.001000,0.002843
0.001000,0.003335
0.001000,0.003589
0.002000,0.003248
0.002000,0.003941
0.002000,0.004119
0.002000,0.003930
0.002000,0.003651
0.003000,0.003570
0.003000,0.004378
0.011000,0.004575
0.003000,0.010618
0.002000,0.004798
0.002000,0.004420
0.003000,0.004662
0.002000,0.005373
0.001000,0.004364
0.001000,0.003633
0.001200,0.003754
0.001400,0.003950
0.001600,0.004238
0.001800,0.004338
0.002000,0.004452
0.002000,0.004601
0.002000,0.004524
0.009000,0.004309
0.014000,0.009371
0.019000,0.012931
0.024000,0.017036
0.026000,0.020712
0.023000,0.022538
0.013000,0.019639
0.016000,0.011930
0.019000,0.014374
0.022000,0.017236
0.023000,0.020682
0.026000,0.021146
0.029000,0.026555
0.031000,0.030078
0.029000,0.031279
0.027000,0.029725
0.022000,0.025550
0.021000,0.021106
0.020000,0.019662
0.017000,0.018749
0.020000,0.016002
0.018000,0.018557
0.013000,0.017390
0.015000,0.013082
0.018000,0.014704
0.020000,0.017420
0.020000,0.018732
0.023000,0.018393
0.023000,0.020477
0.019000,0.020287
0.015000,0.016902
0.012000,0.014370
0.016000,0.011328
0.018000,0.014259
0.015000,0.016455
0.019000,0.014117
0.026000,0.017285
0.028000,0.023605
0.028000,0.025866
0.029000,0.024882
0.027000,0.024463
0.025000,0.022782
0.025000,0.021673
0.023000,0.022039
0.014000,0.020597
0.012000,0.013106
0.013000,0.012154
0.017000,0.013550
0.020000,0.017394
0.026000,0.019924
0.027000,0.027166
0.025000,0.028035
0.022000,0.024862
0.014000,0.022260
0.005000,0.014295
0.003000,0.006110
0.010000,0.004458
0.011000,0.011161
0.023000,0.012623
0.025000,0.023941
0.024000,0.025223
0.029000,0.024201
0.032000,0.028545
0.030000,0.029797
0.022000,0.026644
0.014000,0.019326
0.006000,0.012955
0.005000,0.005659
0.004000,0.005357
0.003000,0.004273
0.002000,0.003453
0.002000,0.002625
0.002000,0.002791
0.002000,0.002384
0.003000,0.001682
0.002000,0.001556
0.002000,0.000000
0.002000,0.000498
0.002000,0.000826
