REAL,ESTIMATE
0.005604,0.005772
0.006500,0.005647
0.006917,0.007173
0.006542,0.006956
0.006250,0.005974
0.007625,0.006199
0.009792,0.005247
0.011792,0.006056
0.008229,0.008210
0.008208,0.007896
0.004417,0.007929
0.006750,0.005318
0.014042,0.006232
0.010292,0.007162
0.005625,0.008531
0.006167,0.006442
0.007417,0.006518
0.008000,0.006356
0.004542,0.005869
0.006208,0.004774
0.006667,0.005988
0.005958,0.006452
0.005292,0.006258
0.004417,0.006950
0.004500,0.005517
0.004333,0.004234
0.006083,0.005128
0.007167,0.006065
0.005125,0.009176
0.005167,0.005502
0.005167,0.005141
0.005583,0.004125
0.006375,0.004947
0.006583,0.006433
0.004438,0.006914
0.004792,0.004366
0.006208,0.004891
0.007833,0.005033
0.008875,0.006360
0.007125,0.007604
0.004125,0.006965
0.007667,0.004083
0.006500,0.006373
0.006292,0.005256
0.005958,0.005767
0.010083,0.006932
0.008542,0.008305
0.012000,0.007182
0.006083,0.008625
0.004388,0.005656
0.006258,0.005300
0.014042,0.006424
0.008792,0.007625
0.005292,0.008053
0.005375,0.005369
0.005792,0.005432
0.007042,0.005423
0.007500,0.006389
0.007417,0.005843
0.006833,0.006517
0.006542,0.005936
0.007125,0.005433
0.003083,0.006209
0.003375,0.004790
0.003583,0.004704
0.003250,0.004070
0.003000,0.003981
0.003958,0.004023
0.003708,0.005378
0.003792,0.004532
0.007125,0.004265
0.006208,0.005755
0.006542,0.005695
0.005125,0.005725
0.003125,0.004808
0.003125,0.003464
0.006458,0.003983
0.006458,0.007353
0.005708,0.006038
0.006167,0.005601
0.003750,0.007009
0.003125,0.004715
0.007208,0.003825
0.008458,0.006270
0.006708,0.006003
0.006750,0.006169
0.005708,0.006573
0.009375,0.005784
0.009958,0.005912
0.006000,0.007093
0.005375,0.005404
0.004375,0.005508
0.007333,0.005133
0.006208,0.007282
0.003750,0.009188
0.004375,0.004328
0.005708,0.004645
0.006938,0.005398
0.006167,0.006758
0.007542,0.006014
0.005917,0.005485
0.006083,0.005618
0.004792,0.005037
0.005500,0.005166
0.006583,0.005503
0.006375,0.005893
0.006667,0.005209
0.006083,0.005333
0.008042,0.006051
0.005583,0.006613
0.004646,0.005849
0.005667,0.004916
0.007917,0.006080
0.008583,0.006874
0.007125,0.007280
0.005875,0.007262
0.006875,0.005507
0.005667,0.007024
0.005083,0.007469
0.005917,0.004665
0.007292,0.005046
0.005750,0.005992
0.005250,0.005618
0.007792,0.005525
0.005667,0.006133
0.003333,0.005250
0.005208,0.004307
0.004917,0.006050
0.004125,0.005185
0.005375,0.004424
0.006625,0.004197
0.005083,0.006766
0.005167,0.004438
0.004708,0.005240
0.005583,0.004446
0.006667,0.005267
0.004042,0.005609
0.003042,0.005098
0.005250,0.003692
0.004583,0.005661
0.003438,0.004675
0.004896,0.004115
0.005958,0.005584
0.004458,0.005330
0.006316,0.004896
0.003476,0.005836
0.002750,0.003944
0.004708,0.003873
0.001333,0.004995
0.001667,0.002842
0.003375,0.003530
0.003958,0.004509
0.004000,0.003942
0.003125,0.003622
0.003958,0.003792
0.002792,0.004206
0.004292,0.003946
0.005542,0.004418
0.003625,0.005139
0.003375,0.004383
0.001875,0.003606
0.001667,0.003332
0.002375,0.003634
0.003000,0.003221
0.001250,0.004054
0.002292,0.003537
0.004292,0.003666
0.003542,0.004430
0.001583,0.004039
0.002000,0.003166
0.003083,0.003272
0.002250,0.003535
0.002000,0.003683
0.002458,0.004010
0.003625,0.004191
0.004167,0.003911
0.002354,0.004177
0.002125,0.003742
0.003042,0.003726
0.004458,0.004086
0.005458,0.004795
0.004042,0.005378
0.005833,0.004597
0.005125,0.005356
0.004833,0.005031
0.003708,0.005275
0.006000,0.004722
0.005083,0.005828
0.004375,0.005199
0.004542,0.005006
0.002458,0.005335
0.002333,0.004149
0.003167,0.004135
0.003542,0.004198
0.005167,0.004107
0.004125,0.004886
0.002958,0.004725
0.004542,0.004267
0.004375,0.004850
0.003333,0.004344
0.002042,0.003925
0.002458,0.003574
0.004000,0.003904
0.006292,0.004477
0.004000,0.005360
0.003875,0.004882
0.005208,0.005427
0.002083,0.004965
0.002000,0.003793
0.003000,0.003856
0.004292,0.004081
0.004292,0.005106
0.004167,0.004545
0.003333,0.004796
0.002625,0.004418
0.002000,0.004317
0.002958,0.003923
0.003083,0.003955
0.003667,0.004036
0.003000,0.004428
0.002000,0.004231
0.002042,0.003636
0.002000,0.003141
0.002083,0.003447
0.002917,0.003596
0.003500,0.003597
0.002958,0.004269
0.003250,0.004168
0.004167,0.004291
0.002917,0.004416
0.002292,0.003824
0.002042,0.003529
0.002625,0.003806
0.003042,0.004277
0.004542,0.004397
0.003542,0.004813
0.003458,0.004331
0.004375,0.004339
0.003333,0.004631
0.003917,0.004332
0.003792,0.004561
0.003042,0.004599
0.003083,0.004264
0.002708,0.004129
0.002417,0.004216
0.002333,0.004066
0.003208,0.003817
0.004292,0.004023
0.003125,0.004637
0.003333,0.004187
0.004042,0.004394
0.003250,0.004661
0.003458,0.004279
0.003375,0.004334
0.003333,0.004239
0.003125,0.004229
0.002917,0.004172
0.004500,0.004259
0.004542,0.004794
0.006417,0.005271
0.005917,0.005695
0.003875,0.005493
0.004542,0.004443
0.005500,0.004811
0.005292,0.005164
0.005125,0.005222
0.003500,0.005276
0.005042,0.004525
0.003583,0.005183
0.002875,0.004351
0.003208,0.003921
0.002750,0.003905
0.003833,0.004156
0.003208,0.004595
0.003000,0.004227
0.003917,0.004209
0.003917,0.004399
0.005042,0.004172
0.005917,0.004942
0.007167,0.005384
0.005417,0.005747
0.002958,0.005302
0.002000,0.004091
0.002000,0.003465
0.002292,0.003438
0.002958,0.003843
0.003250,0.003677
0.002667,0.004148
0.002500,0.004208
0.002625,0.003838
0.003500,0.004227
0.003250,0.004611
0.002854,0.004498
0.002125,0.004170
0.002708,0.003773
0.004500,0.003916
0.004208,0.004467
0.003583,0.004066
0.002458,0.004079
0.003000,0.003646
0.002625,0.004042
0.004042,0.004024
0.004167,0.004632
0.005250,0.004442
0.004125,0.004851
0.005583,0.004333
0.004583,0.005217
0.005042,0.004854
0.003667,0.004983
0.004417,0.004447
