REAL,ESTIMATE
0.006417,0.005396
0.005708,0.005736
0.004875,0.005685
0.004583,0.005276
0.004625,0.005194
0.004750,0.005166
0.005250,0.005164
0.005083,0.005250
0.005958,0.005177
0.005958,0.005569
0.006000,0.005535
0.005042,0.005656
0.005667,0.005245
0.006417,0.005625
0.006667,0.005788
0.005917,0.005985
0.005625,0.005718
0.006375,0.005848
0.006417,0.006214
0.005500,0.006243
0.005958,0.005618
0.005125,0.005857
0.006208,0.005509
0.005958,0.006218
0.005958,0.005747
0.005625,0.006165
0.005261,0.005816
0.007114,0.005988
0.007583,0.006465
0.007125,0.006772
0.006542,0.006656
0.005792,0.006613
0.005792,0.006412
0.006500,0.006490
0.006167,0.006544
0.006667,0.006317
0.006917,0.006558
0.005958,0.006757
0.005583,0.006384
0.005854,0.006294
0.006000,0.006284
0.004542,0.006373
0.003833,0.005750
0.003792,0.005438
0.003958,0.005394
0.004750,0.005306
0.004417,0.005378
0.005458,0.005141
0.004583,0.005384
0.003917,0.004987
0.004167,0.004916
0.003833,0.004769
0.004083,0.004718
0.004667,0.004603
0.004625,0.004670
0.005208,0.004574
0.006833,0.004773
0.006667,0.005212
0.005417,0.005241
0.004708,0.004848
0.004417,0.004666
0.005125,0.004598
0.006750,0.004891
0.006500,0.005202
0.005917,0.005354
0.004667,0.005310
0.006083,0.004988
0.006000,0.005685
0.006552,0.005329
0.005469,0.005702
0.005438,0.005222
0.005333,0.005632
0.005500,0.005522
0.006208,0.005890
0.006125,0.005855
0.007667,0.006021
0.006583,0.006608
0.006375,0.006179
0.006458,0.006222
0.007375,0.006438
0.007000,0.007150
0.005625,0.006860
0.004708,0.006093
0.006188,0.005876
0.006125,0.006490
0.008083,0.006350
0.006000,0.007097
0.005625,0.006035
0.006875,0.006387
0.007583,0.006696
0.008750,0.007278
0.006625,0.007509
0.005500,0.006808
0.005875,0.006458
0.005708,0.006834
0.004875,0.006470
0.006583,0.006092
0.005125,0.006422
0.004875,0.005895
0.004583,0.005869
0.005292,0.005582
0.005042,0.005851
0.005500,0.005639
0.005750,0.005773
0.005583,0.005636
0.005583,0.005891
0.006625,0.005694
0.005500,0.006425
0.006792,0.005676
0.008125,0.006388
0.006333,0.006722
0.006208,0.006346
0.006208,0.006032
0.006792,0.006400
0.005917,0.006607
0.006417,0.006150
0.005042,0.006096
0.005292,0.005770
0.006167,0.005961
0.006042,0.006123
0.005792,0.006181
0.006208,0.005994
0.007417,0.006232
0.008625,0.006974
0.005958,0.007432
0.006500,0.006362
0.007042,0.006916
0.007542,0.007080
0.011875,0.007663
0.010042,0.009341
0.006750,0.008585
0.005458,0.007211
0.005833,0.006837
0.007375,0.006756
0.006583,0.007412
0.008500,0.006476
0.005292,0.007305
0.005250,0.006191
0.006625,0.006704
0.007667,0.006556
0.007792,0.007453
0.007750,0.006711
0.006833,0.007129
0.007458,0.006729
0.008167,0.007719
0.008083,0.007812
0.008542,0.007962
0.006542,0.007593
0.006750,0.007024
0.007833,0.007517
0.006000,0.007895
0.007083,0.006939
0.006333,0.007526
0.007125,0.006787
0.008417,0.007572
0.006542,0.007719
0.005583,0.007179
0.005792,0.006768
0.005833,0.006947
0.006333,0.006759
0.006500,0.006946
0.006458,0.006677
0.005958,0.006924
0.006917,0.006718
0.008458,0.007076
0.009875,0.007661
0.010125,0.008839
0.007875,0.008699
0.008167,0.008035
0.005083,0.008235
0.006750,0.006800
0.013417,0.007594
0.009333,0.009542
0.006125,0.008275
0.005521,0.006420
0.007333,0.006742
0.007000,0.007637
0.005292,0.007398
0.006542,0.006368
0.006375,0.006882
0.006375,0.006479
0.005708,0.007022
0.005125,0.006255
0.005208,0.006468
0.004750,0.005696
0.006042,0.005965
0.006583,0.006006
0.005667,0.006344
0.005167,0.005799
0.005917,0.005978
0.005833,0.005730
0.006667,0.006014
0.006333,0.006477
0.005042,0.006054
0.005333,0.005801
0.007333,0.005945
0.006542,0.006713
0.008333,0.006307
0.007250,0.007226
0.004958,0.006518
0.006708,0.006117
0.007042,0.006539
0.006667,0.006712
0.007000,0.006735
0.008708,0.006544
0.008083,0.007744
0.010875,0.007895
0.006583,0.009584
0.006667,0.006898
0.008479,0.007544
0.014292,0.007850
0.008542,0.011037
