REAL,ESTIMATE
74.000000,50.865509
76.000000,75.509589
73.000000,77.327004
84.000000,73.478749
75.000000,82.553704
68.000000,68.044114
64.000000,64.026378
62.000000,63.450984
60.000000,60.009747
60.000000,59.718854
54.000000,59.144882
52.000000,53.699802
56.000000,51.829124
43.000000,55.834610
33.000000,44.559218
36.000000,34.706409
33.000000,36.775805
38.000000,34.628160
36.000000,38.538246
30.000000,36.332076
43.000000,30.731711
47.000000,43.625290
47.000000,47.721919
48.000000,47.514665
46.000000,48.796660
49.000000,47.081419
48.000000,49.509436
60.000000,48.422177
61.000000,59.893196
61.000000,60.303357
58.000000,60.831062
62.000000,56.107437
66.000000,59.257317
53.000000,60.901676
50.000000,52.047054
48.000000,49.241080
42.000000,47.573061
43.000000,41.564039
29.000000,43.012962
23.000000,29.177397
20.000000,24.127760
27.000000,21.968896
24.000000,28.257931
21.000000,27.314838
22.000000,21.809790
28.000000,22.307854
32.000000,28.611840
23.000000,32.645345
17.000000,23.690528
25.000000,18.074929
37.000000,26.245686
51.000000,38.375271
59.000000,52.066149
52.000000,60.460715
45.000000,53.456975
45.000000,46.101325
45.000000,45.711014
52.000000,45.150782
62.000000,51.936784
61.000000,62.322017
61.000000,61.132271
66.000000,60.554579
68.000000,64.765853
66.000000,67.306441
64.000000,66.077932
57.000000,64.231230
56.000000,57.073156
45.000000,55.932778
47.000000,44.368650
45.333333,46.277169
43.666667,44.958492
42.000000,43.654899
36.000000,42.377898
40.000000,36.171176
38.000000,40.119979
24.000000,38.293726
41.000000,26.121654
33.000000,41.941161
38.000000,33.523165
36.000000,38.154358
33.000000,36.332839
35.000000,33.496436
24.000000,35.869792
30.000000,25.102899
28.000000,30.782937
39.000000,28.667095
32.000000,39.894901
34.000000,32.451117
33.000000,34.156868
39.000000,33.209109
35.000000,39.477288
34.000000,35.599020
48.000000,35.429342
41.000000,48.734404
29.000000,41.663425
31.000000,29.668933
29.000000,31.329834
32.000000,29.541173
33.000000,32.172263
26.000000,33.447285
41.000000,26.327735
44.000000,41.692754
42.000000,44.674141
39.000000,42.231497
38.000000,39.498615
38.000000,38.717962
36.000000,38.690262
48.000000,36.673162
44.000000,48.694831
45.000000,44.638269
47.000000,46.061036
60.000000,47.422089
80.000000,60.599510
95.000000,80.579229
75.000000,95.061031
65.000000,75.623432
68.000000,65.006706
57.000000,67.696205
60.000000,56.039008
61.000000,59.214468
65.000000,60.273286
59.000000,64.591622
66.000000,58.788542
66.000000,65.549144
83.000000,65.892317
76.000000,83.595233
76.000000,74.594667
78.000000,75.256804
76.000000,77.837481
74.000000,75.678553
83.000000,73.434647
68.000000,80.437196
80.000000,66.770011
82.000000,78.515784
88.000000,82.796989
124.000000,88.078993
127.000000,123.985947
126.000000,127.148356
120.000000,124.137171
70.000000,118.992546
65.000000,68.802558
66.000000,63.021668
53.000000,63.353752
56.000000,49.708314
55.000000,52.411069
53.000000,54.466836
69.000000,51.474384
74.000000,68.464757
69.000000,73.808873
66.000000,68.739243
69.000000,65.627836
66.000000,68.380758
68.000000,64.267167
76.000000,66.515475
75.000000,74.868706
93.000000,75.031558
79.000000,95.443416
78.000000,80.603567
85.000000,79.835749
82.000000,86.857876
93.000000,82.238211
108.000000,92.269269
92.000000,107.920501
82.000000,90.460459
88.000000,79.839351
80.000000,86.495904
52.000000,76.403652
66.000000,47.402461
62.000000,63.421358
59.000000,59.131796
64.000000,57.567229
81.000000,63.121557
87.000000,81.849278
84.000000,88.294877
76.000000,85.159534
75.000000,75.548731
74.000000,74.395621
74.000000,72.608064
58.000000,71.977694
50.000000,56.308866
55.000000,48.996672
63.000000,53.979472
47.000000,63.337806
50.000000,45.930832
46.000000,49.241093
33.000000,45.569072
37.000000,31.968969
60.000000,35.726310
50.000000,58.631155
51.000000,48.895227
74.000000,50.232880
88.000000,74.418595
70.000000,89.319251
61.000000,70.560516
63.000000,61.762762
66.000000,63.766703
87.000000,66.763688
78.000000,89.023693
79.000000,78.995526
64.000000,79.595801
69.000000,63.936045
60.000000,68.841843
66.000000,57.938826
63.000000,63.829293
71.000000,61.578046
64.000000,69.937543
69.000000,62.307103
80.000000,67.170786
79.000000,80.115550
97.000000,79.241361
112.000000,97.243126
70.000000,114.075970
37.000000,70.518709
87.000000,35.731034
82.000000,86.539734
60.000000,81.288076
56.000000,58.693688
75.000000,55.655267
96.000000,75.092030
92.000000,95.449220
81.000000,91.012985
55.000000,80.027425
47.000000,55.089767
51.000000,46.321553
38.000000,49.392668
38.000000,36.550174
40.000000,35.767470
42.000000,39.330191
43.000000,41.975444
47.000000,42.331373
43.000000,46.134853
37.000000,42.572341
32.000000,36.535915
35.000000,31.759774
29.000000,34.320610
18.000000,28.345029
17.000000,16.877745
27.000000,18.718056
22.000000,27.687803
20.000000,21.751727
29.000000,19.516633
28.000000,29.338698
34.000000,28.590126
32.000000,34.003239
39.000000,31.473886
39.000000,38.571950
27.000000,39.316814
30.000000,27.785600
29.000000,31.259696
27.000000,29.185717
32.000000,27.533089
35.000000,32.350616
38.000000,35.779349
39.000000,38.283068
47.000000,39.484058
47.000000,47.446453
42.000000,47.072902
50.000000,42.349195
33.000000,50.639370
31.000000,33.244035
38.000000,31.326387
26.000000,38.523187
31.000000,26.478182
31.000000,31.389963
30.000000,31.482959
38.000000,30.188640
44.000000,38.202894
28.000000,44.328214
34.000000,28.374754
37.000000,34.437611
37.000000,37.450381
36.000000,37.552580
34.000000,36.775476
40.000000,34.793574
39.000000,40.824929
42.000000,39.984365
40.000000,42.646884
45.000000,40.280630
48.000000,46.073195
49.000000,48.506614
61.000000,49.323004
59.000000,61.332249
63.000000,59.146015
43.000000,62.928661
40.000000,43.261712
48.000000,40.477031
38.000000,47.826226
52.000000,38.399125
44.000000,51.575099
53.000000,44.230360
50.000000,53.468343
68.000000,50.108164
58.000000,68.289990
54.000000,58.123630
49.000000,54.320428
45.000000,49.258233
48.000000,45.523148
38.000000,47.856657
