REAL,ESTIMATE
0.027000,0.023968
0.032000,0.026299
0.037000,0.030136
0.029000,0.034748
0.032000,0.026646
0.025000,0.029239
0.019000,0.022818
0.020000,0.017779
0.021000,0.018862
0.017000,0.019844
0.020000,0.016358
0.021000,0.018842
0.027000,0.020295
0.030000,0.024949
0.023000,0.028260
0.023000,0.021482
0.022000,0.021593
0.017000,0.020747
0.018000,0.016197
0.020667,0.017586
0.023333,0.020633
0.026000,0.024308
0.022000,0.027424
0.020000,0.024648
0.018000,0.022530
0.018000,0.021533
0.028000,0.021033
0.032000,0.029264
0.032000,0.032172
0.027000,0.032268
0.026000,0.028119
0.020000,0.027539
0.019000,0.021152
0.024000,0.020378
0.024000,0.025289
0.025000,0.025186
0.025000,0.026592
0.032000,0.026436
0.024000,0.032677
0.017000,0.024473
0.016000,0.017116
0.021000,0.015379
0.022000,0.020066
0.016000,0.020864
0.017000,0.015568
0.024000,0.017224
0.029000,0.024261
0.023000,0.028993
0.035000,0.023108
0.038000,0.033494
0.039000,0.036799
0.036000,0.037981
0.020000,0.034722
0.022000,0.019713
0.008000,0.021021
0.011000,0.008579
0.032000,0.011522
0.036000,0.030622
0.039000,0.035458
0.051000,0.039847
0.057000,0.051689
0.063000,0.056821
0.076000,0.060700
0.063000,0.072542
0.061000,0.059899
0.067000,0.058201
0.048000,0.065502
0.032000,0.048642
0.038000,0.033123
0.047000,0.039090
0.052000,0.047279
0.057000,0.051675
0.058000,0.057020
0.061000,0.058717
0.059000,0.061569
0.065000,0.059996
0.069000,0.063727
0.066000,0.066647
0.063000,0.063864
0.063000,0.061232
0.063000,0.061032
0.063000,0.059466
0.068000,0.061817
0.072000,0.067765
0.075000,0.069487
0.082000,0.072252
0.077000,0.078115
0.081000,0.073184
0.071000,0.075897
0.058000,0.064784
0.055000,0.052682
0.053000,0.050721
0.049000,0.049980
0.051000,0.046622
0.052000,0.050686
0.057000,0.051971
0.050000,0.056498
0.038000,0.049151
0.039000,0.036721
0.058000,0.037686
0.072000,0.053428
0.075000,0.066386
0.076000,0.071664
0.076000,0.072760
0.074000,0.070274
0.065000,0.070320
0.068000,0.063670
0.073000,0.066274
0.076000,0.071485
0.077000,0.074181
0.069000,0.074670
0.065000,0.067673
0.062000,0.061897
0.068000,0.056469
0.072000,0.062803
0.065000,0.067057
0.063000,0.062408
0.068000,0.061891
0.067000,0.067731
0.068000,0.068684
0.071000,0.067225
0.072000,0.070779
0.073000,0.070573
0.074000,0.071168
0.074000,0.071230
0.073000,0.069859
0.073000,0.068244
0.065000,0.067609
0.060000,0.061188
0.059000,0.056699
0.066000,0.058009
0.064000,0.065009
0.061000,0.064491
0.060000,0.061885
0.048000,0.057266
0.045000,0.045121
0.046000,0.041345
0.045000,0.041965
0.044000,0.043308
0.051000,0.043663
0.064000,0.049887
0.064000,0.063506
0.063000,0.063177
0.059000,0.061251
0.050000,0.058393
0.048000,0.049711
0.059000,0.047876
0.063000,0.059413
0.058000,0.061203
0.055000,0.055110
0.050000,0.053880
0.044000,0.049911
0.030000,0.045381
0.046000,0.032368
0.053000,0.047051
0.053000,0.054394
0.060000,0.055064
0.066000,0.061215
0.070000,0.064372
0.080000,0.069708
0.073000,0.079639
0.034000,0.074276
0.041000,0.036801
0.053000,0.044195
0.047000,0.056065
0.045000,0.051181
0.045000,0.049796
0.042000,0.049152
0.040000,0.045457
0.033000,0.043844
0.031000,0.037004
0.025000,0.032847
0.028000,0.027453
0.026000,0.030363
0.018000,0.026783
0.016000,0.018686
0.017000,0.017376
0.020000,0.018737
0.022000,0.021124
0.023000,0.022268
0.025000,0.023670
0.026000,0.025889
0.026000,0.027789
0.027000,0.027913
0.021000,0.028550
0.014000,0.022797
0.012000,0.015982
0.014000,0.012827
0.014000,0.015807
0.017000,0.017773
0.025000,0.020113
0.030000,0.027515
0.031000,0.032015
0.032000,0.032497
0.031000,0.032667
0.022000,0.031387
0.020000,0.023004
0.018000,0.021272
0.013000,0.019280
0.021000,0.016068
0.024000,0.023847
0.014000,0.027295
0.019000,0.019398
0.026000,0.023871
0.030000,0.029583
0.030000,0.032256
0.021000,0.032488
0.017000,0.022850
0.015000,0.019767
0.021000,0.018526
0.014000,0.023520
0.016000,0.016766
0.016000,0.019444
0.020000,0.019536
0.023000,0.023104
0.026000,0.025363
0.026000,0.026537
0.027000,0.025648
0.026000,0.026840
0.018000,0.025328
0.030000,0.017369
0.043000,0.029341
0.043000,0.042441
0.044000,0.042681
0.044000,0.043877
0.045000,0.043498
0.048000,0.044726
0.055000,0.046555
0.058000,0.053250
0.061000,0.055121
0.056000,0.058147
0.052000,0.053301
0.055000,0.048887
0.047000,0.052393
0.050000,0.046116
0.057000,0.050417
0.055000,0.057717
0.053000,0.056377
0.059000,0.054416
0.061000,0.061298
0.059000,0.062797
0.062000,0.058886
0.062000,0.061600
0.055000,0.062078
0.055000,0.054209
0.052000,0.055012
0.050000,0.052309
0.046000,0.048494
0.040000,0.044962
0.040000,0.040241
0.043000,0.040432
0.046000,0.043124
0.050000,0.045771
0.051000,0.048542
0.057000,0.048844
0.064000,0.054141
0.057000,0.059423
0.048000,0.053279
0.038000,0.045239
0.039000,0.036436
0.032000,0.037822
0.027000,0.032050
0.037000,0.027714
0.040000,0.036577
0.044000,0.039229
0.033000,0.042657
0.031000,0.033249
0.022000,0.031477
0.037000,0.022858
0.041000,0.036602
0.038000,0.040432
0.037000,0.037893
0.043000,0.037770
0.040000,0.043965
0.054000,0.042233
0.054000,0.054939
0.056000,0.054625
0.062000,0.055572
0.057000,0.061635
0.036000,0.056194
0.031000,0.036495
0.031000,0.032306
0.045000,0.032010
0.037000,0.044807
0.034000,0.038259
0.040000,0.035351
0.049000,0.041400
0.058000,0.050155
0.059000,0.058475
0.060000,0.059042
0.057000,0.058926
0.063000,0.055483
0.065000,0.060904
0.059000,0.063263
0.057000,0.057303
