REAL,ESTIMATE
0.008542,0.008247
0.006208,0.005730
0.005750,0.005661
0.005375,0.005089
0.004792,0.006070
0.004583,0.004741
0.007292,0.006761
0.008625,0.008809
0.007458,0.007298
0.005833,0.006703
0.006375,0.005603
0.007875,0.006664
0.007792,0.006820
0.005542,0.006553
0.004042,0.004120
0.004958,0.004842
0.005458,0.006017
0.005917,0.005392
0.005667,0.005549
0.003958,0.003968
0.004292,0.004819
0.004375,0.005033
0.007583,0.005168
0.005917,0.006288
0.005375,0.006089
0.005667,0.004980
0.006292,0.006477
0.006083,0.006197
0.005292,0.005055
0.005958,0.005867
0.006208,0.007174
0.008708,0.006897
0.006792,0.006669
0.004417,0.005730
0.003917,0.003953
0.004542,0.003913
0.005458,0.004867
0.005479,0.005022
0.007708,0.005702
0.007667,0.007183
0.005750,0.006831
0.005875,0.006183
0.003958,0.004979
0.003083,0.003088
0.003083,0.003579
0.003583,0.004210
0.005417,0.004691
0.005708,0.004889
0.004042,0.005820
0.005167,0.004980
0.003708,0.005089
0.004917,0.004392
0.004625,0.004891
0.003125,0.003680
0.004042,0.003298
0.003167,0.003927
0.003208,0.003802
0.004375,0.004505
0.007208,0.005869
0.008917,0.007848
0.004167,0.005656
0.006208,0.005455
0.006292,0.005765
0.005167,0.005189
0.005833,0.005473
0.004375,0.004648
0.003833,0.004161
0.004458,0.004117
0.004542,0.005156
0.004792,0.005054
0.004208,0.004286
0.004042,0.004154
0.007125,0.007139
0.005625,0.006168
0.006958,0.005792
0.006583,0.006516
0.006292,0.005276
0.005250,0.006149
0.004208,0.004905
0.003292,0.004074
0.002917,0.003449
0.002792,0.003333
0.003042,0.002528
0.004167,0.002996
0.004167,0.004511
0.003708,0.003616
0.003500,0.004179
0.002958,0.002757
0.003042,0.002673
0.003292,0.003211
0.004208,0.003227
0.004417,0.003645
0.004167,0.004374
0.004958,0.004408
0.003542,0.003583
0.003583,0.003555
0.003208,0.003096
0.003000,0.002906
0.003000,0.003165
0.003125,0.003336
0.003583,0.003543
0.004042,0.004262
0.004042,0.004256
0.003208,0.004163
0.003708,0.003587
0.003833,0.004129
0.004583,0.003599
0.004458,0.004210
0.005083,0.004131
0.003042,0.003653
0.003125,0.003055
0.003708,0.003915
0.003417,0.003577
0.003375,0.003426
0.003708,0.003636
0.003042,0.003407
0.003125,0.003846
0.005875,0.004746
0.005042,0.005214
0.003917,0.004747
0.004083,0.003824
0.003583,0.003576
0.003750,0.003591
0.003625,0.003512
0.003667,0.003593
0.004042,0.003017
0.003208,0.003082
0.004667,0.003960
0.004125,0.005019
0.003042,0.004531
0.003000,0.003260
0.003042,0.003305
0.003042,0.003208
0.003417,0.003131
0.003333,0.003265
0.003458,0.003194
0.003125,0.003826
0.003417,0.003120
0.002958,0.003146
0.003000,0.002800
0.003000,0.002886
0.002833,0.002861
0.003917,0.002934
0.003667,0.003546
0.003167,0.003426
0.002875,0.003229
0.002958,0.002967
0.002958,0.002956
0.003000,0.002915
0.003875,0.003010
0.004167,0.003601
0.002958,0.003854
0.002958,0.003340
0.003625,0.003344
0.002917,0.003382
0.002648,0.003309
0.002727,0.002834
0.002833,0.002721
0.002708,0.003066
0.004083,0.003253
0.004167,0.004422
0.003500,0.003975
0.002958,0.003496
0.002625,0.003109
0.002667,0.002852
0.003000,0.002854
0.003167,0.003048
0.002833,0.003339
0.003000,0.003027
0.002917,0.003325
0.002875,0.003388
0.002833,0.003213
0.003083,0.002718
0.003750,0.003399
0.004333,0.003609
0.003333,0.003974
0.003375,0.003537
0.003750,0.003572
0.003125,0.003690
0.003083,0.003046
0.003000,0.003133
0.002875,0.003006
0.003125,0.003084
0.003417,0.003576
0.004000,0.003670
0.004333,0.003741
0.003000,0.003839
0.003083,0.003499
0.003083,0.003404
0.003792,0.003333
0.003167,0.003425
0.003000,0.002966
0.002917,0.003068
0.003083,0.003232
0.003000,0.003585
0.003333,0.003506
0.003333,0.003297
0.002958,0.003306
0.002792,0.003161
0.003042,0.003312
0.004167,0.003250
0.004000,0.003850
0.003208,0.003953
0.003167,0.003360
0.003250,0.003396
0.004000,0.003724
0.003958,0.003825
0.003875,0.003711
0.003458,0.003649
0.003083,0.003444
0.003458,0.003638
0.003208,0.003887
0.003333,0.003580
0.004500,0.003628
0.004000,0.003954
0.004458,0.004404
0.004750,0.004501
0.004375,0.004540
0.003583,0.004088
0.003250,0.003616
0.003042,0.003515
0.003792,0.003321
0.004417,0.003638
0.004792,0.004206
0.004333,0.004318
0.003958,0.004246
0.004125,0.004100
0.004542,0.004397
0.005167,0.004743
0.004667,0.004975
0.004167,0.004266
0.004458,0.004282
0.004542,0.004481
0.004750,0.004618
0.005333,0.004657
0.006500,0.004952
0.005958,0.005150
0.005958,0.005086
0.005833,0.005566
0.005375,0.005725
0.005667,0.005259
0.005125,0.005171
0.003958,0.004838
0.005667,0.004356
0.005583,0.006115
0.007000,0.006122
0.005458,0.005949
0.004792,0.005012
0.005417,0.004762
0.006042,0.005103
0.006083,0.005866
0.005042,0.005741
0.004833,0.004640
0.005542,0.004707
0.005458,0.005043
0.004292,0.006003
0.004792,0.004520
0.004333,0.004642
0.003917,0.004329
0.003458,0.004047
0.003667,0.003887
0.003708,0.003875
