REAL,ESTIMATE
0.008542,0.007831
0.006208,0.005099
0.005750,0.001345
0.005375,0.001573
0.004792,0.003646
0.004583,0.001774
0.007292,0.003474
0.008625,0.003954
0.007458,0.003035
0.005833,0.005140
0.006375,0.002461
0.007875,0.001428
0.007792,0.001816
0.005542,0.003783
0.004042,0.002951
0.004958,0.001985
0.005458,0.003714
0.005917,0.001871
0.005667,0.005158
0.003958,0.002748
0.004292,0.001050
0.004375,0.000854
0.007583,0.001254
0.005917,0.002231
0.005375,0.001569
0.005667,0.003628
0.006292,0.001770
0.006083,0.004598
0.005292,0.002896
0.005958,0.000861
0.006208,0.001098
0.008708,0.001771
0.006792,0.002650
0.004417,0.001707
0.003917,0.001376
0.004542,0.000824
0.005458,0.002849
0.005479,0.002577
0.007708,0.000853
0.007667,0.001774
0.005750,0.003002
0.005875,0.002949
0.003958,0.002502
0.003083,0.000779
0.003083,0.000301
0.003583,0.001691
0.005417,0.002802
0.005708,0.002232
0.004042,0.003215
0.005167,0.003524
0.003708,0.008003
0.004917,0.002373
0.004625,0.001167
0.003125,0.000276
0.004042,0.000499
0.003167,0.001968
0.003208,0.001144
0.004375,0.002171
0.007208,0.002695
0.008917,0.008149
0.004167,0.003845
0.006208,0.000547
0.006292,0.000715
0.005167,0.001187
0.005833,0.001394
0.004375,0.001992
0.003833,0.001796
0.004458,0.001297
0.004542,0.005242
0.004792,0.000863
0.004208,0.001096
0.004042,0.000383
0.007125,0.000369
0.005625,0.001916
0.006958,0.001132
0.006583,0.002006
0.006292,0.001614
0.005250,0.006850
0.004208,0.001481
0.003292,0.001850
0.002917,0.000267
0.002792,0.000179
0.003042,0.000777
0.004167,0.000327
0.004167,0.000762
0.003708,0.000587
0.003500,0.002637
0.002958,0.002084
0.003042,0.002065
0.003292,0.003108
0.004208,0.005757
0.004417,0.000844
0.004167,0.006880
0.004958,0.000887
0.003542,0.001062
0.003583,0.001819
0.003208,0.000652
0.003000,0.001509
0.003000,0.000049
0.003125,0.000037
0.003583,0.000849
0.004042,0.002330
0.004042,0.002252
0.003208,0.001823
0.003708,0.000391
0.003833,0.000195
0.004583,0.002531
0.004458,0.000199
0.005083,0.000049
0.003042,0.000095
0.003125,0.000073
0.003708,0.000150
0.003417,0.000236
0.003375,0.000199
0.003708,0.000098
0.003042,0.001329
0.003125,0.004967
0.005875,0.004823
0.005042,0.000993
0.003917,0.001487
0.004083,0.000131
0.003583,0.001125
0.003750,0.000197
0.003625,0.000155
0.003667,0.004611
0.004042,0.001823
0.003208,0.002238
0.004667,0.001959
0.004125,0.007440
0.003042,0.006407
0.003000,0.002076
0.003042,0.000277
0.003042,0.000046
0.003417,0.010172
0.003333,0.002687
0.003458,0.001773
0.003125,0.000599
0.003417,0.000372
0.002958,0.001150
0.003000,0.000858
0.003000,0.001685
0.002833,0.001479
0.003917,0.000973
0.003667,0.000433
0.003167,0.000491
0.002875,0.000191
0.002958,0.003383
0.002958,0.000638
0.003000,0.000721
0.003875,0.000421
0.004167,0.001603
0.002958,0.000873
0.002958,0.001457
0.003625,0.002118
0.002917,0.000059
0.002648,0.001365
0.002727,0.003260
0.002833,0.000823
0.002708,0.000590
0.004083,0.001430
0.004167,0.002212
0.003500,0.002725
0.002958,0.001567
0.002625,0.000825
0.002667,0.000069
0.003000,0.000377
0.003167,0.000611
0.002833,0.000810
0.003000,0.000814
0.002917,0.002526
0.002875,0.004319
0.002833,0.002284
0.003083,0.003201
0.003750,0.000588
0.004333,0.000587
0.003333,0.002239
0.003375,0.001508
0.003750,0.003233
0.003125,0.007847
0.003083,0.000435
0.003000,0.000717
0.002875,0.000986
0.003125,0.002492
0.003417,0.002011
0.004000,0.001847
0.004333,0.001222
0.003000,0.000642
0.003083,0.002097
0.003083,0.003954
0.003792,0.002332
0.003167,0.000247
0.003000,0.000449
0.002917,0.001236
