REAL,ESTIMATE
0.005250,0.005863
0.005708,0.005042
0.005167,0.005211
0.004167,0.005439
0.005208,0.004826
0.003667,0.005408
0.003333,0.004796
0.003458,0.003903
0.004500,0.003876
0.004792,0.004946
0.005583,0.005476
0.005875,0.005541
0.006250,0.005199
0.006125,0.004939
0.007458,0.004577
0.005958,0.006031
0.007792,0.005579
0.008000,0.006453
0.006542,0.006389
0.006458,0.005827
0.006500,0.005710
0.007917,0.005658
0.006208,0.005990
0.006708,0.004970
0.005458,0.005510
0.006000,0.004885
0.006792,0.005313
0.006375,0.005994
0.006083,0.005045
0.006542,0.005088
0.007375,0.005360
0.009708,0.005937
0.006333,0.007125
0.006583,0.005398
0.006958,0.005106
0.007250,0.005556
0.013708,0.005944
0.010875,0.008427
0.006250,0.008452
0.005125,0.005197
0.005917,0.004894
0.007792,0.005165
0.007125,0.006028
0.008250,0.005113
0.005583,0.005380
0.006500,0.004913
0.006458,0.005155
0.008292,0.005253
0.007833,0.006513
0.008500,0.006034
0.007250,0.006077
0.006917,0.005549
0.007458,0.006042
0.007917,0.005995
0.008417,0.005998
0.006333,0.006107
0.007042,0.004994
0.008208,0.005970
0.005833,0.005838
0.006208,0.005088
0.005917,0.004313
0.007167,0.002842
0.007708,0.004067
0.006375,0.005500
0.005125,0.005447
0.006292,0.004370
0.005375,0.004828
0.005604,0.004492
0.006500,0.004689
0.006917,0.005805
0.006542,0.005133
0.006250,0.005148
0.007625,0.005403
0.009792,0.005539
0.011792,0.005748
0.008229,0.007262
0.008208,0.006748
0.004417,0.006648
0.006750,0.004421
0.014042,0.005921
0.010292,0.006897
0.005625,0.007317
0.006167,0.004835
0.007417,0.005366
0.008000,0.005714
0.004542,0.005183
0.006208,0.004033
0.006667,0.003694
0.005958,0.005273
0.005292,0.004786
0.004417,0.006809
0.004500,0.006534
0.004333,0.003861
0.006083,0.004217
0.007167,0.005421
0.005125,0.005953
0.005167,0.004614
0.005167,0.004385
0.005583,0.005267
0.006375,0.004385
0.006583,0.005269
0.004438,0.005522
0.004792,0.004323
0.006208,0.004890
0.007833,0.004576
0.008875,0.005534
0.007125,0.006753
0.004125,0.005704
0.007667,0.003820
0.006500,0.005783
0.006292,0.004933
0.005958,0.005270
0.010083,0.006214
0.008542,0.007193
0.012000,0.006774
0.006083,0.008301
0.004388,0.006315
0.006258,0.005529
0.014042,0.004910
0.008792,0.006705
0.005292,0.007595
0.005375,0.004795
0.005792,0.005965
0.007042,0.006081
0.007500,0.005838
0.007417,0.003786
0.006833,0.005998
0.006542,0.005239
0.007125,0.005471
0.003083,0.006817
0.003375,0.003981
0.003583,0.003540
0.003250,0.003937
0.003000,0.004462
0.003958,0.004135
0.003708,0.004451
0.003792,0.004050
0.007125,0.003984
0.006208,0.005366
0.006542,0.005242
0.005125,0.005147
0.003125,0.004445
0.003125,0.004029
0.006458,0.003501
0.006458,0.005946
0.005708,0.005744
0.006167,0.005655
0.003750,0.005626
0.003125,0.004483
0.007208,0.003792
0.008458,0.005488
0.006708,0.005661
0.006750,0.005244
0.005708,0.005685
0.009375,0.005644
0.009958,0.006404
0.006000,0.006878
0.005375,0.005981
0.004375,0.005306
0.007333,0.004449
0.006208,0.007076
0.003750,0.010131
0.004375,0.004113
0.005708,0.004118
0.006938,0.004485
0.006167,0.005221
0.007542,0.006184
0.005917,0.005332
0.006083,0.004777
0.004792,0.005318
0.005500,0.004912
0.006583,0.005355
0.006375,0.005896
0.006667,0.006134
0.006083,0.005809
0.008042,0.005226
0.005583,0.006035
0.004646,0.004851
0.005667,0.005176
0.007917,0.005638
0.008583,0.005990
0.007125,0.006819
0.005875,0.006738
0.006875,0.005128
0.005667,0.006585
0.005083,0.006483
0.005917,0.004405
0.007292,0.005004
0.005750,0.004956
0.005250,0.004723
0.007792,0.004222
0.005667,0.005870
0.003333,0.004687
0.005208,0.003587
0.004917,0.004978
0.004125,0.004665
0.005375,0.004003
0.006625,0.004247
0.005083,0.006601
0.005167,0.004431
0.004708,0.004237
0.005583,0.003959
0.006667,0.004832
0.004042,0.004520
0.003042,0.004201
0.005250,0.003794
0.004583,0.004937
0.003438,0.004345
0.004896,0.004099
0.005958,0.005587
0.004458,0.004976
0.006316,0.004790
0.003476,0.005118
0.002750,0.003827
0.004708,0.003615
0.001333,0.004097
0.001667,0.003206
0.003375,0.003642
0.003958,0.004283
0.004000,0.003743
0.003125,0.003783
0.003958,0.003658
0.002792,0.003998
0.004292,0.003797
0.005542,0.003953
0.003625,0.004955
0.003375,0.004390
0.001875,0.003437
0.001667,0.004049
0.002375,0.004106
0.003000,0.003901
0.001250,0.004020
0.002292,0.003675
0.004292,0.003837
0.003542,0.004346
0.001583,0.004216
0.002000,0.003134
0.003083,0.003473
0.002250,0.003723
0.002000,0.003554
0.002458,0.004410
0.003625,0.004747
0.004167,0.004177
0.002354,0.004092
0.002125,0.004026
0.003042,0.003847
0.004458,0.004061
0.005458,0.005313
0.004042,0.005393
0.005833,0.004809
0.005125,0.006171
0.004833,0.005131
0.003708,0.005728
0.006000,0.005445
0.005083,0.006157
0.004375,0.005971
0.004542,0.005944
0.002458,0.005724
0.002333,0.004756
0.003167,0.005277
0.003542,0.004696
0.005167,0.004643
0.004125,0.005898
0.002958,0.005645
0.004542,0.006184
0.004375,0.006681
0.003333,0.005220
0.002042,0.004325
0.002458,0.004694
0.004000,0.004956
0.006292,0.005035
0.004000,0.006155
0.003875,0.005456
0.005208,0.005265
0.002083,0.006612
0.002000,0.004979
0.003000,0.004516
0.004292,0.005254
0.004292,0.006446
0.004167,0.005510
0.003333,0.005821
0.002625,0.005882
0.002000,0.005750
0.002958,0.005276
0.003083,0.004895
0.003667,0.004902
0.003000,0.005100
0.002000,0.004991
0.002042,0.004261
0.002000,0.003747
0.002083,0.003308
0.002917,0.003974
0.003500,0.004363
0.002958,0.004671
0.003250,0.004393
0.004167,0.004683
0.002917,0.004592
0.002292,0.004132
0.002042,0.003538
0.002625,0.003876
0.003042,0.005098
0.004542,0.005423
0.003542,0.005104
0.003458,0.004787
0.004375,0.004844
0.003333,0.005283
0.003917,0.005276
0.003792,0.004887
0.003042,0.005231
0.003083,0.005053
0.002708,0.004733
0.002417,0.005138
0.002333,0.004635
0.003208,0.003765
0.004292,0.004648
0.003125,0.005342
0.003333,0.004766
0.004042,0.006057
0.003250,0.005864
0.003458,0.005112
0.003375,0.004500
0.003333,0.004645
0.003125,0.004539
0.002917,0.005082
0.004500,0.005499
0.004542,0.006102
0.006417,0.005795
0.005917,0.006794
0.003875,0.006018
0.004542,0.005051
0.005500,0.006270
0.005292,0.006511
0.005125,0.006363
0.003500,0.006403
0.005042,0.005485
0.003583,0.006252
0.002875,0.005447
0.003208,0.005175
0.002750,0.004736
0.003833,0.005394
0.003208,0.006275
0.003000,0.005141
0.003917,0.005183
0.003917,0.005491
0.005042,0.004800
0.005917,0.006097
0.007167,0.006120
0.005417,0.007081
0.002958,0.006384
0.002000,0.004505
0.002000,0.003847
0.002292,0.003815
0.002958,0.004191
0.003250,0.004447
0.002667,0.004782
0.002500,0.005197
0.002625,0.004802
0.003500,0.005247
0.003250,0.006274
0.002854,0.005960
0.002125,0.005442
0.002708,0.004805
0.004500,0.004634
