REAL,ESTIMATE
0.008542,0.008283
0.006208,0.005353
0.005750,0.005276
0.005375,0.005167
0.004792,0.005948
0.004583,0.005099
0.007292,0.006581
0.008625,0.008551
0.007458,0.006990
0.005833,0.006601
0.006375,0.005857
0.007875,0.006488
0.007792,0.006961
0.005542,0.006646
0.004042,0.004902
0.004958,0.004469
0.005458,0.005553
0.005917,0.005340
0.005667,0.005577
0.003958,0.004536
0.004292,0.004593
0.004375,0.004893
0.007583,0.004920
0.005917,0.006939
0.005375,0.005586
0.005667,0.005055
0.006292,0.005886
0.006083,0.005908
0.005292,0.005679
0.005958,0.005405
0.006208,0.006374
0.008708,0.007105
0.006792,0.006745
0.004417,0.006165
0.003917,0.004523
0.004542,0.004075
0.005458,0.004537
0.005479,0.005190
0.007708,0.006105
0.007667,0.007180
0.005750,0.006784
0.005875,0.006344
0.003958,0.005285
0.003083,0.003609
0.003083,0.003705
0.003583,0.003881
0.005417,0.004832
0.005708,0.005076
0.004042,0.005800
0.005167,0.004681
0.003708,0.005368
0.004917,0.004470
0.004625,0.004816
0.003125,0.003613
0.004042,0.003059
0.003167,0.003651
0.003208,0.004070
0.004375,0.004815
0.007208,0.006166
0.008917,0.007224
0.004167,0.006235
0.006208,0.005747
0.006292,0.005227
0.005167,0.005038
0.005833,0.004949
0.004375,0.005008
0.003833,0.004102
0.004458,0.004015
0.004542,0.004797
0.004792,0.005370
0.004208,0.004369
0.004042,0.004173
0.007125,0.006939
0.005625,0.005696
0.006958,0.005637
0.006583,0.006225
0.006292,0.005610
0.005250,0.006383
0.004208,0.005238
0.003292,0.004280
0.002917,0.003206
0.002792,0.002693
0.003042,0.003309
0.004167,0.003156
0.004167,0.004276
0.003708,0.004375
0.003500,0.004168
0.002958,0.004091
0.003042,0.002813
0.003292,0.003110
0.004208,0.003259
0.004417,0.003581
0.004167,0.004350
0.004958,0.004221
0.003542,0.004407
0.003583,0.003559
0.003208,0.003440
0.003000,0.003022
0.003000,0.003162
0.003125,0.003385
0.003583,0.003826
0.004042,0.003859
0.004042,0.004175
0.003208,0.004501
0.003708,0.003577
0.003833,0.003810
0.004583,0.003762
0.004458,0.004433
0.005083,0.004059
0.003042,0.004322
0.003125,0.002921
0.003708,0.003510
0.003417,0.003600
0.003375,0.003176
0.003708,0.003377
0.003042,0.003601
0.003125,0.003374
0.005875,0.003766
0.005042,0.005735
0.003917,0.004744
0.004083,0.003763
0.003583,0.004082
0.003750,0.003374
0.003625,0.003473
0.003667,0.003493
0.004042,0.003202
0.003208,0.003569
0.004667,0.003371
0.004125,0.004598
0.003042,0.004318
0.003000,0.003229
0.003042,0.003006
0.003042,0.003192
0.003417,0.003085
0.003333,0.003558
0.003458,0.003570
0.003125,0.003241
0.003417,0.003148
0.002958,0.003290
0.003000,0.002601
0.003000,0.002911
0.002833,0.002908
0.003917,0.002949
0.003667,0.003776
0.003167,0.003593
0.002875,0.003486
0.002958,0.002953
0.002958,0.002957
0.003000,0.002989
0.003875,0.003116
0.004167,0.003683
0.002958,0.003948
0.002958,0.003335
0.003625,0.003316
0.002917,0.003556
0.002648,0.003058
0.002727,0.002749
0.002833,0.002782
0.002708,0.003036
0.004083,0.003074
0.004167,0.004182
0.003500,0.004109
0.002958,0.003545
0.002625,0.003317
0.002667,0.002838
0.003000,0.002820
0.003167,0.002999
0.002833,0.003263
0.003000,0.002854
0.002917,0.003172
0.002875,0.003312
0.002833,0.003125
0.003083,0.002753
0.003750,0.003265
0.004333,0.003617
0.003333,0.003951
0.003375,0.003446
0.003750,0.003472
0.003125,0.003631
0.003083,0.003070
0.003000,0.003102
0.002875,0.003085
0.003125,0.003002
0.003417,0.003350
0.004000,0.003609
0.004333,0.003829
0.003000,0.004073
0.003083,0.003377
0.003083,0.003325
0.003792,0.003247
0.003167,0.003546
0.003000,0.003149
0.002917,0.003021
0.003083,0.003056
0.003000,0.003400
0.003333,0.003351
0.003333,0.003338
0.002958,0.003367
0.002792,0.003112
0.003042,0.003158
0.004167,0.003224
0.004000,0.003912
0.003208,0.003971
0.003167,0.003322
0.003250,0.003278
0.004000,0.003590
0.003958,0.003864
0.003875,0.003780
0.003458,0.003675
0.003083,0.003508
0.003458,0.003504
0.003208,0.003783
0.003333,0.003484
0.004500,0.003558
0.004000,0.004197
0.004458,0.003971
0.004750,0.004244
0.004375,0.004524
0.003583,0.004172
0.003250,0.003593
0.003042,0.003436
0.003792,0.003289
0.004417,0.003765
0.004792,0.004274
0.004333,0.004477
0.003958,0.004241
0.004125,0.004020
0.004542,0.004175
0.005167,0.004573
0.004667,0.004988
0.004167,0.004383
0.004458,0.004250
0.004542,0.004291
0.004750,0.004491
0.005333,0.004605
0.006500,0.005052
0.005958,0.005518
0.005958,0.005304
0.005833,0.005430
0.005375,0.005207
0.005667,0.005047
0.005125,0.005335
0.003958,0.005010
0.005667,0.004253
0.005583,0.005614
0.007000,0.005514
0.005458,0.005880
0.004792,0.005036
0.005417,0.004673
0.006042,0.005127
0.006083,0.005702
0.005042,0.005918
0.004833,0.004929
0.005542,0.004908
0.005458,0.005408
0.004292,0.005615
0.004792,0.004726
0.004333,0.004700
0.003917,0.004407
0.003458,0.004365
0.003667,0.004004
0.003708,0.004210
