REAL,ESTIMATE
15.000000,22.154064
23.000000,26.059543
37.000000,30.782517
1.000000,10.794857
15.000000,12.690103
20.000000,18.411854
26.000000,23.862241
35.000000,30.892723
42.000000,38.585114
5.000000,0.000000
8.000000,13.557039
21.000000,17.365326
23.000000,27.264271
27.000000,31.587403
33.000000,39.383188
4.000000,6.782976
5.000000,14.220616
9.000000,19.440994
13.000000,22.729546
26.000000,25.101882
27.000000,30.895314
3.000000,14.401491
7.000000,12.133008
14.000000,16.041121
23.000000,22.354165
26.000000,31.588213
42.000000,31.957847
12.000000,5.503482
29.000000,12.952795
32.000000,22.666752
33.000000,28.677646
39.000000,31.406588
40.000000,34.512273
12.000000,16.011322
25.000000,18.868044
29.000000,27.671728
35.000000,32.715099
42.000000,39.367024
43.000000,37.320289
5.000000,13.517243
27.000000,13.476047
31.000000,24.151566
34.000000,29.699559
35.000000,34.809076
43.000000,31.901565
12.000000,11.401025
13.000000,18.423743
32.000000,22.084625
33.000000,34.359987
40.000000,35.620472
41.000000,45.710779
6.000000,10.637258
9.000000,12.419899
11.000000,19.414532
22.000000,23.568990
24.000000,31.938981
30.000000,35.247379
7.000000,12.657878
20.000000,14.981757
22.000000,22.764967
25.000000,30.145043
38.000000,34.347228
40.000000,35.436399
6.000000,3.791383
14.000000,15.403977
22.000000,20.667461
26.000000,28.339620
43.000000,35.841201
44.000000,44.744063
1.000000,3.837560
5.000000,10.182195
27.000000,13.869498
30.000000,25.344941
34.000000,30.495303
36.000000,41.246665
6.000000,5.283694
22.000000,12.404613
28.000000,28.043082
32.000000,33.768714
34.000000,40.629874
40.000000,35.651755
1.000000,7.250729
4.000000,14.259315
10.000000,17.260629
17.000000,22.320905
31.000000,26.117776
42.000000,33.403108
3.000000,8.049723
4.000000,9.466934
12.000000,12.635606
20.000000,19.702199
24.000000,27.517784
34.000000,32.539640
5.000000,10.497361
20.000000,12.164420
23.000000,22.035943
27.000000,28.458130
35.000000,34.057022
40.000000,37.231690
13.000000,2.542074
14.000000,18.543453
24.000000,22.255118
32.000000,31.345187
39.000000,39.224823
41.000000,49.362099
19.000000,8.561175
20.000000,16.015595
23.000000,23.387860
24.000000,30.801772
43.000000,36.238823
44.000000,46.182505
4.000000,18.017979
13.000000,12.492813
20.000000,17.499504
29.000000,24.041150
36.000000,34.138334
41.000000,42.827057
4.000000,0.608130
13.000000,12.576974
22.000000,19.526568
27.000000,28.980797
34.000000,34.801990
44.000000,42.564190
5.000000,0.173476
7.000000,12.747407
8.000000,16.930145
15.000000,20.462010
30.000000,25.709148
43.000000,34.380018
20.000000,11.193623
22.000000,11.928869
26.000000,16.099235
33.000000,24.803784
36.000000,35.943244
37.000000,42.553154
22.000000,19.900937
27.000000,21.904619
31.000000,28.307230
35.000000,34.371585
37.000000,37.981693
40.000000,36.052456
8.000000,23.201762
17.000000,17.099531
35.000000,24.263313
36.000000,35.675570
39.000000,37.794983
42.000000,37.942135
2.000000,10.904713
7.000000,11.526441
26.000000,17.763981
29.000000,29.474784
40.000000,32.621942
43.000000,44.557818
2.000000,3.841534
4.000000,9.639450
8.000000,15.231495
15.000000,19.338239
20.000000,24.748018
27.000000,26.916297
2.000000,14.525125
8.000000,11.806684
17.000000,16.323564
30.000000,23.937415
31.000000,31.417502
38.000000,35.022490
4.000000,2.911653
8.000000,12.170580
25.000000,18.155945
27.000000,31.755004
37.000000,33.750715
41.000000,45.886178
1.000000,2.552089
2.000000,10.524653
23.000000,15.164028
25.000000,26.167047
38.000000,29.506690
40.000000,42.946391
17.000000,4.653313
22.000000,11.664269
26.000000,24.462276
27.000000,30.292500
36.000000,37.414331
39.000000,43.205821
1.000000,15.519969
3.000000,14.538663
27.000000,16.515599
28.000000,28.722901
32.000000,31.356421
45.000000,41.272056
12.000000,5.311278
15.000000,11.559266
19.000000,22.214530
22.000000,27.541223
28.000000,32.202699
34.000000,41.662712
1.000000,10.873657
10.000000,14.989480
16.000000,20.396516
24.000000,25.838897
25.000000,32.068080
35.000000,33.539459
3.000000,5.714338
4.000000,13.875702
23.000000,17.015182
29.000000,28.997353
40.000000,31.723755
41.000000,47.139867
3.000000,4.416765
5.000000,9.438526
10.000000,15.849070
17.000000,21.300220
30.000000,27.235234
31.000000,34.603897
8.000000,10.852342
23.000000,12.738757
25.000000,21.514951
27.000000,28.062755
35.000000,39.062576
44.000000,34.204692
18.000000,6.413334
29.000000,20.012675
30.000000,26.116532
37.000000,29.304151
39.000000,35.166496
43.000000,35.278990
14.000000,19.927583
25.000000,17.944080
29.000000,25.381364
32.000000,32.066734
33.000000,36.597548
45.000000,37.929872
9.000000,15.289129
12.000000,16.884952
13.000000,20.743797
15.000000,24.817814
37.000000,27.615823
38.000000,41.064875
1.000000,10.754142
9.000000,11.274917
14.000000,15.027611
16.000000,20.584976
21.000000,27.908931
29.000000,29.617848
4.000000,12.797623
13.000000,14.896938
18.000000,20.951177
31.000000,25.417360
33.000000,33.675103
45.000000,36.584188
8.000000,1.510839
13.000000,12.929994
20.000000,18.417789
22.000000,28.046813
23.000000,31.277137
36.000000,36.538342
16.000000,9.046730
25.000000,18.378731
26.000000,26.745470
31.000000,28.868300
36.000000,32.707430
43.000000,38.701953
6.000000,15.860446
13.000000,15.801439
29.000000,20.564930
37.000000,31.677995
39.000000,36.534277
41.000000,42.843912
10.000000,7.342224
16.000000,13.414380
20.000000,22.433800
39.000000,29.995030
41.000000,40.808977
42.000000,44.039779
4.000000,9.522575
21.000000,11.127449
22.000000,20.027983
34.000000,28.528601
37.000000,37.501283
38.000000,37.654895
8.000000,5.410648
13.000000,16.319822
15.000000,21.191328
28.000000,28.218459
37.000000,37.753353
43.000000,45.325615
2.000000,4.069533
12.000000,10.955213
14.000000,16.461264
17.000000,23.522572
24.000000,27.756852
40.000000,32.335074
4.000000,7.894243
10.000000,13.688553
13.000000,17.191004
23.000000,21.592036
32.000000,29.244042
44.000000,39.827868
1.000000,3.339830
8.000000,10.363551
11.000000,14.520947
13.000000,20.494194
22.000000,23.583482
38.000000,28.551264
6.000000,12.065976
12.000000,12.954676
15.000000,16.990036
34.000000,21.615795
42.000000,33.536088
44.000000,44.709818
23.000000,6.220412
29.000000,13.236946
31.000000,19.939013
33.000000,29.423063
34.000000,34.174101
44.000000,36.318134
3.000000,25.743399
20.000000,14.973358
24.000000,23.812964
32.000000,29.150462
37.000000,34.636463
45.000000,37.591943
11.000000,3.940759
18.000000,15.439494
26.000000,21.509931
31.000000,30.516555
37.000000,36.004112
40.000000,43.699146
8.000000,7.365363
11.000000,15.543689
28.000000,20.807697
30.000000,32.817061
43.000000,36.789242
45.000000,47.706360
4.000000,6.791543
6.000000,10.139732
10.000000,15.348462
14.000000,19.909599
25.000000,24.903445
40.000000,31.389814
4.000000,11.912750
9.000000,11.065723
10.000000,14.993575
32.000000,19.087808
36.000000,32.209907
40.000000,40.924632
8.000000,6.327085
10.000000,11.426968
18.000000,15.727168
23.000000,28.757158
27.000000,34.019052
40.000000,41.075458
1.000000,5.174565
7.000000,12.239340
12.000000,17.184266
18.000000,22.242779
23.000000,26.157341
27.000000,30.669354
4.000000,12.348853
19.000000,14.049704
20.000000,22.863436
26.000000,27.277556
30.000000,34.218218
35.000000,30.816900
13.000000,4.004846
25.000000,20.291236
27.000000,27.552734
34.000000,32.597764
38.000000,39.197480
41.000000,36.358413
12.000000,13.558698
24.000000,17.934646
33.000000,25.927148
38.000000,34.028162
40.000000,38.180095
42.000000,35.141943
8.000000,14.550059
10.000000,14.597833
18.000000,19.325806
30.000000,27.793846
32.000000,36.552380
34.000000,46.022141
12.000000,6.034101
15.000000,15.486905
20.000000,23.434819
24.000000,32.776346
30.000000,37.453429
38.000000,42.085415
6.000000,7.336710
14.000000,15.803038
19.000000,22.154399
21.000000,28.306342
23.000000,32.467814
31.000000,35.576853
3.000000,10.881197
10.000000,16.624859
20.000000,21.705296
26.000000,28.202053
35.000000,32.350342
43.000000,39.825750
3.000000,0.361502
7.000000,11.326132
13.000000,16.343473
27.000000,22.605928
40.000000,31.725538
41.000000,42.292423
2.000000,4.650231
7.000000,9.305169
8.000000,14.061310
9.000000,19.986697
17.000000,22.623388
33.000000,24.981088
1.000000,16.231845
11.000000,11.363320
12.000000,15.153024
14.000000,18.116834
26.000000,22.543007
35.000000,30.925821
13.000000,10.037721
20.000000,16.181803
21.000000,20.308364
30.000000,25.091461
39.000000,36.789731
45.000000,42.253382
11.000000,9.664358
13.000000,15.005958
23.000000,18.402668
35.000000,28.551366
43.000000,37.404787
45.000000,47.601255
4.000000,8.856780
6.000000,10.084932
10.000000,14.287800
19.000000,20.487345
20.000000,27.444759
44.000000,29.473987
25.000000,12.401579
27.000000,10.874257
29.000000,16.278874
36.000000,23.941956
38.000000,28.632305
40.000000,37.511765
1.000000,25.365783
23.000000,13.781915
28.000000,24.535977
30.000000,31.021592
34.000000,35.922120
35.000000,33.186008
10.000000,7.363892
22.000000,20.071560
28.000000,29.264689
34.000000,34.844284
36.000000,42.110009
44.000000,36.995728
17.000000,9.965018
20.000000,18.296181
30.000000,23.901108
31.000000,33.047496
37.000000,35.807897
40.000000,42.737345
6.000000,15.566313
12.000000,15.347508
20.000000,21.817019
26.000000,29.158073
29.000000,35.471594
38.000000,41.626044
11.000000,2.461301
16.000000,16.078026
29.000000,23.683615
38.000000,33.710748
41.000000,38.426993
44.000000,43.091940
9.000000,10.732266
14.000000,12.573785
20.000000,19.601067
22.000000,28.061459
33.000000,32.766352
34.000000,43.544016
8.000000,6.109096
16.000000,16.596231
26.000000,23.875815
30.000000,31.641877
38.000000,40.659508
45.000000,41.927445
3.000000,4.610161
13.000000,11.879844
20.000000,18.911663
24.000000,26.026804
33.000000,31.184163
37.000000,39.713490
19.000000,1.086386
23.000000,16.802709
29.000000,25.086309
33.000000,31.821982
35.000000,38.676992
43.000000,39.384613
2.000000,19.080443
3.000000,13.763567
5.000000,15.971798
11.000000,18.864220
27.000000,21.773872
39.000000,28.099786
18.000000,13.190220
22.000000,11.097645
25.000000,15.031048
31.000000,22.953902
38.000000,35.662408
45.000000,43.119072
1.000000,16.622428
3.000000,12.259893
16.000000,14.229348
18.000000,22.654332
30.000000,25.553118
34.000000,34.189540
3.000000,7.741923
23.000000,11.256282
28.000000,23.915953
34.000000,28.367101
39.000000,40.588505
42.000000,32.470086
12.000000,7.508784
16.000000,16.871074
19.000000,22.333171
22.000000,28.981181
37.000000,34.523681
40.000000,45.892576
6.000000,7.374841
7.000000,14.371913
15.000000,16.853962
24.000000,23.776412
28.000000,33.143309
30.000000,40.432160
4.000000,9.516380
17.000000,13.595957
18.000000,23.599128
27.000000,29.336667
39.000000,37.154235
43.000000,35.991771
8.000000,1.732502
10.000000,13.805033
14.000000,16.915478
27.000000,23.979909
33.000000,34.658876
38.000000,44.284947
10.000000,5.431781
11.000000,13.772503
26.000000,18.778732
31.000000,32.717155
34.000000,38.165324
44.000000,48.255406
1.000000,5.544710
17.000000,10.882398
27.000000,21.337734
28.000000,29.466107
29.000000,32.021781
40.000000,34.349872
8.000000,3.767247
15.000000,17.039017
19.000000,24.527498
21.000000,29.290668
34.000000,32.058132
44.000000,42.984179
6.000000,2.962820
11.000000,13.627821
26.000000,17.667363
27.000000,27.245112
28.000000,32.725536
44.000000,40.165524
4.000000,3.955558
9.000000,12.824124
10.000000,19.302321
29.000000,21.836804
31.000000,30.933925
34.000000,38.043407
2.000000,7.607306
11.000000,11.773330
13.000000,17.666502
14.000000,26.562102
28.000000,27.390025
30.000000,32.918021
11.000000,11.072229
13.000000,16.697804
15.000000,20.108379
26.000000,24.486316
28.000000,37.038202
34.000000,38.448658
4.000000,10.432266
5.000000,14.898345
14.000000,17.438803
20.000000,26.137810
22.000000,29.640164
43.000000,32.231372
5.000000,9.706664
6.000000,11.204406
8.000000,15.210872
11.000000,18.977148
22.000000,21.199612
26.000000,29.239810
7.000000,16.451970
17.000000,13.766987
20.000000,19.124325
26.000000,23.796621
30.000000,33.608164
40.000000,31.877077
2.000000,2.362494
14.000000,14.305866
15.000000,20.902512
22.000000,25.371446
23.000000,30.689451
44.000000,32.773833
2.000000,6.069181
9.000000,12.799569
15.000000,16.147034
23.000000,22.340366
34.000000,26.809084
40.000000,39.187214
4.000000,2.149958
7.000000,11.735787
39.000000,16.031209
41.000000,31.500556
42.000000,32.336029
45.000000,35.043465
11.000000,10.046754
14.000000,9.665173
22.000000,19.478342
35.000000,28.517388
37.000000,37.616819
39.000000,46.557252
1.000000,7.683227
3.000000,11.696760
18.000000,15.284438
32.000000,26.437273
40.000000,33.409806
41.000000,45.019891
6.000000,4.970903
9.000000,9.442487
21.000000,16.632121
31.000000,28.445411
32.000000,36.493440
40.000000,45.880587
9.000000,2.854065
20.000000,13.543831
21.000000,24.375209
22.000000,30.759355
30.000000,33.675722
37.000000,39.970384
6.000000,6.915770
7.000000,17.952493
13.000000,19.336347
16.000000,24.339045
24.000000,28.406859
25.000000,34.119436
7.000000,15.200151
12.000000,15.212655
21.000000,21.014252
24.000000,27.729878
27.000000,33.901875
36.000000,32.284438
1.000000,5.082402
2.000000,13.902791
10.000000,16.744976
25.000000,21.679632
26.000000,28.629371
44.000000,32.475075
5.000000,8.278835
20.000000,9.412777
21.000000,18.516773
24.000000,26.781359
33.000000,29.936646
40.000000,38.787488
10.000000,2.303736
14.000000,18.037970
22.000000,21.731350
24.000000,29.404890
28.000000,35.029430
37.000000,42.172352
5.000000,6.319947
9.000000,15.795352
15.000000,20.833617
19.000000,26.129648
22.000000,29.821099
36.000000,33.623147
6.000000,10.310218
12.000000,14.390381
18.000000,20.039957
31.000000,26.007870
38.000000,33.434133
43.000000,45.400464
9.000000,2.742033
21.000000,12.588403
27.000000,21.180400
34.000000,30.856587
41.000000,37.687890
43.000000,40.252831
1.000000,8.993640
2.000000,11.726275
9.000000,13.988735
17.000000,19.707054
19.000000,24.991458
42.000000,25.840337
10.000000,12.721123
15.000000,10.872315
20.000000,16.852204
23.000000,24.258666
42.000000,28.369744
44.000000,46.141695
12.000000,6.336037
13.000000,13.792850
17.000000,17.680846
22.000000,23.905821
25.000000,33.418083
33.000000,40.018757
18.000000,13.401768
20.000000,18.050050
31.000000,24.287526
34.000000,31.486982
40.000000,34.096595
45.000000,38.237189
11.000000,16.900819
15.000000,14.584560
20.000000,20.822902
26.000000,27.773384
31.000000,34.815031
35.000000,43.741709
1.000000,7.151182
13.000000,14.336225
20.000000,21.747713
22.000000,28.987075
25.000000,32.591001
28.000000,33.369729
9.000000,9.328615
16.000000,18.893630
28.000000,26.473435
40.000000,33.114872
41.000000,38.847984
43.000000,33.459426
1.000000,10.000586
3.000000,10.119795
7.000000,13.962131
8.000000,19.189137
24.000000,20.427951
42.000000,26.121340
10.000000,13.656018
11.000000,10.472106
18.000000,13.508871
22.000000,19.952825
28.000000,30.119254
39.000000,42.244071
16.000000,6.695610
17.000000,15.736996
28.000000,22.526519
37.000000,31.128422
39.000000,37.280944
40.000000,44.527401
7.000000,14.225665
16.000000,13.776606
18.000000,22.301748
20.000000,28.877170
23.000000,32.990013
26.000000,35.724202
1.000000,14.963805
8.000000,17.099489
9.000000,20.769866
17.000000,22.231233
29.000000,26.007754
32.000000,29.180436
1.000000,10.013782
26.000000,11.720897
31.000000,21.332723
34.000000,27.622703
40.000000,40.588904
43.000000,27.759632
4.000000,9.562689
7.000000,13.827598
10.000000,17.327722
19.000000,21.858849
31.000000,28.456087
40.000000,36.499199
7.000000,7.708274
12.000000,11.624682
19.000000,16.577453
21.000000,25.788867
29.000000,32.056854
32.000000,40.852913
11.000000,7.460379
22.000000,17.434583
24.000000,26.635113
32.000000,30.294133
36.000000,40.135014
38.000000,36.342465
4.000000,9.339825
15.000000,15.562799
28.000000,22.473532
33.000000,33.291053
37.000000,39.150647
40.000000,40.936656
10.000000,4.682024
15.000000,15.154144
22.000000,23.192427
24.000000,31.329871
27.000000,35.812039
42.000000,41.054155
1.000000,5.744070
5.000000,13.456928
10.000000,16.748657
12.000000,20.635532
16.000000,22.072375
20.000000,24.370874
1.000000,14.946329
2.000000,12.572598
8.000000,14.356329
17.000000,17.314692
26.000000,21.392573
37.000000,23.910700
6.000000,10.882464
10.000000,10.521437
22.000000,15.918824
31.000000,26.688805
35.000000,35.030726
40.000000,46.968593
5.000000,2.520230
22.000000,12.427931
29.000000,24.366642
31.000000,32.444970
34.000000,37.185733
39.000000,36.010837
6.000000,7.288077
22.000000,16.792567
29.000000,27.273491
37.000000,33.252915
43.000000,39.742983
45.000000,35.662572
1.000000,9.826867
11.000000,10.658010
13.000000,16.554310
24.000000,21.947605
28.000000,29.791054
40.000000,34.473814
4.000000,3.570263
8.000000,12.803705
19.000000,16.499006
25.000000,26.772404
27.000000,31.431342
45.000000,39.319616
11.000000,3.439218
13.000000,13.051529
15.000000,19.589092
17.000000,24.814458
25.000000,28.027875
34.000000,37.928296
15.000000,14.601833
26.000000,18.069327
37.000000,22.860770
42.000000,25.579090
43.000000,32.300918
45.000000,28.740693
8.000000,16.483588
11.000000,12.349558
14.000000,17.496345
16.000000,23.900677
18.000000,28.341382
21.000000,31.281423
7.000000,19.084108
9.000000,17.966152
15.000000,20.521837
26.000000,24.447686
27.000000,29.489801
42.000000,29.132876
16.000000,5.288275
18.000000,13.849358
24.000000,20.965255
42.000000,30.481112
44.000000,36.868114
45.000000,41.662509
17.000000,15.059830
20.000000,13.399563
35.000000,19.062241
36.000000,31.939032
41.000000,34.679405
43.000000,38.382879
11.000000,16.846884
21.000000,14.467107
24.000000,24.081749
30.000000,30.057716
39.000000,37.207467
45.000000,42.811700
3.000000,8.258913
22.000000,12.664504
25.000000,21.505935
29.000000,27.363419
32.000000,33.170427
44.000000,35.157177
5.000000,4.369007
12.000000,15.413138
19.000000,20.137086
26.000000,27.061973
27.000000,32.403150
44.000000,38.681941
5.000000,2.415416
15.000000,13.171684
21.000000,20.268341
25.000000,27.393844
26.000000,30.745475
30.000000,37.082755
2.000000,8.477484
5.000000,16.518314
7.000000,19.922129
14.000000,22.158382
16.000000,24.660014
40.000000,23.596914
11.000000,15.275019
12.000000,12.222379
14.000000,15.185013
21.000000,20.816672
32.000000,26.787296
38.000000,43.717218
2.000000,9.262625
3.000000,12.584117
22.000000,14.438542
27.000000,26.059636
30.000000,31.662747
40.000000,41.405243
5.000000,4.457029
10.000000,11.160665
16.000000,20.228974
24.000000,26.636284
27.000000,32.300769
35.000000,38.862236
4.000000,5.682400
16.000000,14.003612
23.000000,22.434327
25.000000,30.486976
35.000000,34.253713
40.000000,39.499908
1.000000,0.759013
10.000000,13.106381
19.000000,18.985767
20.000000,26.048261
24.000000,29.793205
40.000000,33.135458
1.000000,5.501612
9.000000,12.592660
10.000000,18.252825
12.000000,20.488499
21.000000,22.430764
40.000000,28.030304
10.000000,12.996823
14.000000,13.843288
18.000000,16.724894
21.000000,22.113759
36.000000,29.192314
37.000000,45.099093
2.000000,6.317450
8.000000,13.155790
14.000000,17.388165
25.000000,23.260219
29.000000,33.182081
45.000000,37.557974
5.000000,3.519625
8.000000,11.087182
29.000000,15.397882
30.000000,28.968404
35.000000,30.452849
44.000000,43.748012
14.000000,4.909243
19.000000,13.419264
36.000000,24.270286
43.000000,33.684106
44.000000,35.072036
45.000000,33.970846
11.000000,14.586182
16.000000,11.753720
19.000000,19.135067
22.000000,26.519758
29.000000,32.743717
36.000000,41.543092
5.000000,8.369406
16.000000,16.379158
17.000000,23.114700
20.000000,27.004802
26.000000,31.993617
41.000000,35.848226
5.000000,5.132518
25.000000,15.322532
27.000000,23.501759
29.000000,27.079760
34.000000,32.180378
36.000000,35.318147
1.000000,8.602999
8.000000,16.151367
18.000000,20.386889
24.000000,27.797715
29.000000,32.723382
33.000000,37.372681
5.000000,4.971567
13.000000,13.982549
14.000000,22.472196
20.000000,26.897852
24.000000,32.179506
25.000000,33.914833
3.000000,13.928978
14.000000,16.423051
17.000000,22.494401
20.000000,27.395149
24.000000,30.943176
31.000000,28.880879
3.000000,9.483205
8.000000,16.302236
13.000000,19.874014
27.000000,24.327841
32.000000,32.186516
42.000000,37.842306
5.000000,3.321147
13.000000,11.221403
14.000000,17.661805
22.000000,24.977323
44.000000,31.342393
45.000000,41.809407
15.000000,6.138032
20.000000,12.521314
23.000000,17.146377
29.000000,24.999829
39.000000,36.195929
42.000000,44.982305
1.000000,11.668629
2.000000,12.541957
15.000000,14.191994
28.000000,22.550311
34.000000,30.537962
45.000000,40.446939
1.000000,4.938460
10.000000,8.116363
17.000000,15.410158
29.000000,24.156578
31.000000,31.492312
43.000000,37.934148
1.000000,1.317245
13.000000,10.876138
14.000000,18.192233
33.000000,24.167232
34.000000,33.281265
43.000000,37.645630
1.000000,2.962765
8.000000,10.645748
19.000000,14.849441
34.000000,26.570283
39.000000,33.517296
43.000000,42.794118
18.000000,3.647258
24.000000,12.602479
26.000000,22.073651
29.000000,30.898037
34.000000,36.506732
38.000000,41.566152
6.000000,18.300617
8.000000,17.773903
14.000000,20.437918
21.000000,26.374651
30.000000,32.073466
37.000000,40.220505
2.000000,6.323416
13.000000,11.844814
34.000000,19.011925
38.000000,31.309389
42.000000,36.867205
45.000000,36.127111
1.000000,8.625730
5.000000,9.104600
14.000000,14.810282
18.000000,21.990431
32.000000,26.009191
37.000000,34.977863
3.000000,6.285098
5.000000,10.969384
20.000000,15.359655
34.000000,25.031553
35.000000,35.699054
44.000000,46.438278
5.000000,4.433490
9.000000,9.874021
16.000000,16.912370
23.000000,25.876918
26.000000,31.022207
45.000000,37.353879
13.000000,4.940070
15.000000,13.469209
21.000000,19.283474
29.000000,26.995745
39.000000,33.228780
43.000000,47.861494
5.000000,7.869105
14.000000,12.461973
27.000000,18.992594
30.000000,29.710872
39.000000,35.105695
43.000000,43.284924
16.000000,3.621810
17.000000,15.367864
34.000000,22.431965
36.000000,33.245283
42.000000,36.582181
45.000000,41.389383
4.000000,15.230022
9.000000,10.940324
14.000000,17.132986
26.000000,23.118844
31.000000,31.681807
44.000000,39.521130
3.000000,2.911128
4.000000,10.820224
16.000000,13.774481
17.000000,23.513420
19.000000,25.618726
20.000000,28.810447
9.000000,15.000193
17.000000,15.907627
19.000000,25.298828
30.000000,26.777453
35.000000,30.871490
42.000000,23.203142
1.000000,3.813205
6.000000,12.328831
9.000000,15.666722
16.000000,21.111780
17.000000,25.503773
28.000000,25.595484
6.000000,14.744433
12.000000,13.877831
13.000000,18.607149
17.000000,23.042066
32.000000,25.848809
44.000000,34.881147
16.000000,6.572209
23.000000,14.507146
25.000000,19.054019
33.000000,25.410940
36.000000,36.358183
39.000000,41.507492
7.000000,15.212281
17.000000,16.694312
20.000000,23.659996
32.000000,30.396693
44.000000,39.403724
45.000000,43.194509
2.000000,6.280384
4.000000,10.206674
21.000000,12.704045
25.000000,23.953591
33.000000,29.037095
36.000000,40.677446
10.000000,4.299241
14.000000,12.855261
15.000000,23.166009
32.000000,27.673005
36.000000,39.967629
42.000000,44.918472
9.000000,6.799670
18.000000,13.344182
29.000000,19.854478
32.000000,32.937763
38.000000,37.173552
43.000000,42.201052
12.000000,7.522484
18.000000,15.729530
20.000000,23.392338
21.000000,28.854890
25.000000,33.434521
34.000000,39.114807
16.000000,13.568831
19.000000,21.866281
23.000000,25.694596
25.000000,29.738677
41.000000,34.317277
45.000000,43.108581
5.000000,13.187415
8.000000,12.796200
22.000000,15.874642
28.000000,24.986823
33.000000,32.602071
42.000000,44.098488
2.000000,1.813444
17.000000,11.023496
19.000000,21.586325
20.000000,26.872723
34.000000,29.852586
45.000000,37.662390
3.000000,1.802121
10.000000,12.871586
11.000000,16.448651
22.000000,19.780002
36.000000,29.038249
39.000000,38.388302
10.000000,4.899446
11.000000,12.873788
21.000000,16.681573
27.000000,28.066950
31.000000,37.135640
39.000000,46.396482
1.000000,4.409057
13.000000,12.400802
33.000000,20.816718
35.000000,32.536344
43.000000,35.223487
45.000000,36.915406
15.000000,7.668116
17.000000,12.982879
19.000000,21.026626
34.000000,26.854473
38.000000,38.381363
41.000000,45.965922
9.000000,12.448284
17.000000,14.316352
34.000000,20.721530
35.000000,34.780724
43.000000,37.396992
45.000000,39.467436
2.000000,11.021188
3.000000,10.240009
5.000000,14.198359
6.000000,17.257285
12.000000,18.891351
20.000000,20.091023
4.000000,14.437479
12.000000,11.380546
24.000000,15.102574
27.000000,20.292712
28.000000,23.937998
32.000000,25.414079
1.000000,6.068545
5.000000,14.623671
19.000000,19.989807
28.000000,28.625937
34.000000,33.144052
41.000000,40.645510
1.000000,2.624842
2.000000,9.837373
5.000000,14.417215
11.000000,18.457589
18.000000,21.599018
36.000000,23.348062
14.000000,14.671284
15.000000,11.722242
17.000000,15.370923
19.000000,21.716224
37.000000,28.199385
45.000000,44.902284
5.000000,11.874002
15.000000,12.356732
21.000000,17.371540
23.000000,23.861696
25.000000,31.504824
45.000000,35.958940
4.000000,4.397086
18.000000,13.924060
23.000000,21.461066
30.000000,26.347914
34.000000,30.905351
41.000000,38.969325
7.000000,1.840732
8.000000,15.485723
18.000000,18.854255
21.000000,27.833951
23.000000,31.549237
39.000000,36.691278
4.000000,8.621019
10.000000,13.117901
16.000000,19.333084
26.000000,24.664454
33.000000,30.549723
41.000000,42.297709
2.000000,1.384740
14.000000,11.396605
17.000000,18.822048
30.000000,25.807811
38.000000,34.736843
45.000000,40.941042
13.000000,1.680918
19.000000,13.568209
20.000000,19.607761
32.000000,27.555814
38.000000,37.467593
42.000000,44.528934
7.000000,9.567902
11.000000,14.245739
13.000000,18.225347
33.000000,24.924517
37.000000,36.911561
43.000000,44.552532
7.000000,6.115471
9.000000,11.290155
10.000000,15.207812
12.000000,23.053514
26.000000,25.803850
38.000000,33.895623
1.000000,14.335714
3.000000,11.276053
20.000000,12.596833
25.000000,21.425399
36.000000,28.787325
45.000000,42.576260
5.000000,3.754037
9.000000,9.448766
27.000000,16.582920
29.000000,27.862193
37.000000,32.293124
40.000000,44.789878
6.000000,3.667584
11.000000,12.436143
19.000000,20.839332
20.000000,28.157876
28.000000,32.023954
32.000000,39.404390
3.000000,7.752249
8.000000,14.849805
15.000000,20.083154
27.000000,25.314536
30.000000,34.088895
45.000000,38.190777
1.000000,2.964949
4.000000,9.973470
12.000000,13.589830
16.000000,21.090207
18.000000,23.760392
38.000000,26.026584
6.000000,12.911004
10.000000,11.955075
17.000000,17.067440
30.000000,23.108495
37.000000,29.999564
38.000000,46.699533
1.000000,3.524069
9.000000,10.985373
17.000000,17.174650
21.000000,26.593273
29.000000,30.983011
33.000000,36.386156
17.000000,5.512233
18.000000,15.425555
31.000000,23.649857
32.000000,32.213337
33.000000,37.638040
34.000000,39.103030
3.000000,17.024556
7.000000,15.744417
8.000000,21.584984
18.000000,23.805329
20.000000,28.967343
42.000000,28.416134
8.000000,12.833840
13.000000,12.014073
18.000000,15.956994
32.000000,23.904071
39.000000,31.338608
45.000000,46.945422
3.000000,4.717142
14.000000,10.496460
33.000000,17.048103
37.000000,30.512541
38.000000,33.412409
42.000000,36.391623
1.000000,8.133470
12.000000,10.740391
17.000000,19.774934
28.000000,26.211973
35.000000,33.387528
41.000000,39.923911
6.000000,0.528083
12.000000,12.851836
24.000000,18.650870
27.000000,30.138072
35.000000,34.988873
37.000000,45.076242
1.000000,2.511506
15.000000,12.656929
19.000000,22.554019
40.000000,27.861415
42.000000,39.666820
44.000000,36.895377
13.000000,6.450278
33.000000,12.464801
37.000000,22.091106
40.000000,30.043820
41.000000,31.767375
45.000000,27.782511
2.000000,17.323841
7.000000,11.830199
15.000000,15.917147
24.000000,23.281522
30.000000,29.705980
45.000000,37.339135
6.000000,3.298970
8.000000,11.068394
18.000000,15.675987
31.000000,24.784283
38.000000,32.791747
45.000000,46.771123
2.000000,3.877007
5.000000,9.331384
10.000000,13.806372
